time,open,close,high,low,volume
4/4/2022 8:00,0.063074999,0.036899999,0.063074999,0.036570001,0
4/11/2022 8:00,0.036899999,0.032109998,0.038059998,0.0287,0
4/18/2022 8:00,0.032109998,0.04087,0.057179999,0.03029,0
4/25/2022 8:00,0.04087,0.048549999,0.04984,0.03331,0
5/2/2022 8:00,0.048549999,0.072499998,0.088,0.034979999,0
5/9/2022 8:00,0.072499998,0.032129999,0.072849996,0.02101,0
5/16/2022 8:00,0.032129999,0.039579999,0.040059999,0.02517,0
5/23/2022 8:00,0.039579999,0.04188,0.054439999,0.035999998,0
5/30/2022 8:00,0.04188,0.042950001,0.06033,0.035,0
6/6/2022 8:00,0.042950001,0.035080001,0.048330002,0.032200001,0
6/13/2022 8:00,0.035080001,0.01295,0.03554,0.006005,0
6/20/2022 8:00,0.01295,0.015335,0.01637,0.011505,0
6/27/2022 8:00,0.015335,0.0166,0.018990001,0.01329,0
7/4/2022 8:00,0.0166,0.01778,0.02084,0.016000001,0
7/11/2022 8:00,0.01778,0.01757,0.01919,0.014785,0
7/18/2022 8:00,0.01757,0.017415,0.020190001,0.01664,0
7/25/2022 8:00,0.017415,0.020135,0.020405,0.01448,0
