time,open,close,high,low,volume
7/20/2020 8:00,1252.599976,1117.099976,1302.199951,1070.300049,0
7/27/2020 8:00,1117.099976,949.7000122,1126.699951,806.0999756,0
8/3/2020 8:00,949.7000122,921.4000244,964.7000122,849,0
8/10/2020 8:00,921.4000244,920.4000244,1035.5,889.7000122,0
8/17/2020 8:00,920.4000244,1058,1093,876.2000122,0
8/24/2020 8:00,1056.699951,1034.199951,1124.599976,973.5999756,0
8/31/2020 8:00,1034.199951,1187,1342.199951,972,0
9/7/2020 8:00,1187,1181.699951,1210.199951,1075.599976,0
9/14/2020 8:00,1181.699951,1251.400024,1282.400024,1132,0
9/21/2020 8:00,1251.400024,1107.599976,1351.300049,948.7000122,0
9/28/2020 8:00,1107.599976,1167,1200.5,1042.199951,0
10/5/2020 8:00,1167,1087.699951,1209,1054.900024,0
10/12/2020 8:00,1087.699951,1158.400024,1218,1069.300049,0
10/19/2020 8:00,1158.800049,1019.599976,1197.699951,993.4000244,0
10/26/2020 8:00,1019.599976,1120.400024,1159.400024,948.7000122,0
11/2/2020 8:00,1120.400024,1099.199951,1275.400024,1055.199951,0
11/9/2020 8:00,1097.400024,1184.199951,1198.400024,1094,0
11/16/2020 8:00,1184.199951,992.0999756,1214.300049,899.7000122,0
11/23/2020 8:00,992.0999756,1017.299988,1119.599976,795.4000244,0
11/30/2020 8:00,1017.299988,913.0999756,1049.5,834.9000244,0
12/7/2020 8:00,913.0999756,960.7999878,1019.799988,866.2000122,0
12/14/2020 8:00,960.7999878,884.2999878,1002.5,825.7999878,0
12/21/2020 8:00,884.2999878,953.9000244,1061,832.9000244,0
12/28/2020 8:00,953.9000244,922.5,1020.400024,909.2000122,0
1/4/2021 8:00,922.5,568.7000122,981.2999878,445.5499878,0
1/11/2021 8:00,568.7000122,664,781.2999878,557.8499756,0
1/18/2021 8:00,664,746.7000122,766.9000244,611.2000122,0
1/25/2021 8:00,748.2000122,744.2000122,817.9000244,660.9000244,0
2/1/2021 8:00,744.2000122,707.0999756,749.7999878,650.9500122,0
2/8/2021 8:00,707.0999756,478.75,714.5999756,433.2000122,0
2/15/2021 8:00,478.75,509.8999939,569.5999756,454,0
2/22/2021 8:00,509.8999939,665.5499878,693.25,507.5,0
3/1/2021 8:00,665.5499878,636.7999878,674.2000122,607.4000244,0
3/8/2021 8:00,638.1500244,606.0999756,661.5499878,488.3500061,0
3/15/2021 8:00,606.0999756,568.2000122,635.4500122,486.3999939,0
3/22/2021 8:00,568.2000122,563.5499878,635.4500122,499.7999878,0
3/29/2021 8:00,563.5499878,474.0499878,568,412,0
4/5/2021 8:00,473.2999878,390.9500122,479.4500122,372,0
4/12/2021 8:00,391.1000061,281.3999939,427.2000122,198.2250061,0
4/19/2021 8:00,281.3999939,384,431.5,274.7999878,0
4/26/2021 8:00,384,261.6749878,388.3999939,251.1750031,0
5/3/2021 8:00,261.6749878,223.375,267.2000122,175.1000061,0
5/10/2021 8:00,223.375,218.1000061,242.375,184.75,0
5/17/2021 8:00,217.8999939,371.7000122,407.6000061,216.8249969,0
5/24/2021 8:00,371.7000122,316.1499939,383.9500122,277.75,0
5/31/2021 8:00,316.1499939,290.8999939,326.75,272.4249878,0
6/7/2021 8:00,290.8999939,295.4500122,338.3999939,287.8999939,0
6/14/2021 8:00,295.4500122,327,343.8500061,286.8500061,0
6/21/2021 8:00,327,353.0499878,440.25,324.2000122,0
6/28/2021 8:00,353.0499878,291.0499878,356.7999878,258.1499939,0
7/5/2021 8:00,291.0499878,311,321.4500122,288.875,0
7/12/2021 8:00,311,344.1000061,353.3999939,298.5,0
7/19/2021 8:00,344.5,325.8500061,381.6499939,321.6499939,0
7/26/2021 8:00,325.8500061,290.875,327.8999939,275.7250061,0
8/2/2021 8:00,290.875,281.1749878,307,253.125,0
8/9/2021 8:00,281.1749878,236.0249939,290.875,231.375,0
8/16/2021 8:00,236.0249939,238.6750031,263.1749878,227.1999969,0
8/23/2021 8:00,238.6750031,228.4499969,256.3250122,210.4499969,0
8/30/2021 8:00,228.6750031,200.125,242.1000061,199.3249969,0
9/6/2021 8:00,200.125,236.6750031,250.625,192.4250031,0
9/13/2021 8:00,236.7250061,234.125,251.1499939,226.4750061,0
9/20/2021 8:00,234.125,260.125,286.6499939,225.4750061,0
9/27/2021 8:00,260.125,229.7250061,275.5249939,225.6000061,0
10/4/2021 8:00,229.7250061,184.75,241.6499939,172.8500061,0
10/11/2021 8:00,184.75,190.125,195.3999939,176.9750061,0
10/18/2021 8:00,190.125,185.1000061,194.4250031,177.6499939,0
10/25/2021 8:00,185.1000061,191.875,205.1000061,183.3000031,0
11/1/2021 8:00,191.875,187.9499969,194.25,178,0
11/8/2021 8:00,187.9499969,174.6750031,187.9499969,157.3500061,0
11/15/2021 8:00,174.6750031,189,210.1999969,172.5749969,0
11/22/2021 8:00,189,201.5749969,212.375,187.1999969,0
11/29/2021 8:00,201.5749969,246.8999939,283.7000122,194.1999969,0
12/6/2021 8:00,246.8999939,199.3999939,258.3999939,159.1750031,0
12/13/2021 8:00,199.3999939,212.8000031,223.4250031,198.9499969,0
12/20/2021 8:00,212.8000031,202.6499939,218.3000031,197.8999939,0
12/27/2021 8:00,202.6499939,210.0749969,214.8999939,197.0249939,0
1/3/2022 8:00,210.1000061,232.4250031,245.3500061,209.7250061,0
1/10/2022 8:00,232.4250031,221.3999939,248.875,219.1999969,0
1/17/2022 8:00,221.5500031,261.9750061,293.3999939,219.1999969,0
1/24/2022 8:00,261.9750061,266.1000061,288.1499939,237.875,0
1/31/2022 8:00,266.1000061,240.4499969,272.375,239.6999969,0
2/7/2022 8:00,240.4499969,252.3999939,257.875,222.5249939,0
2/14/2022 8:00,252.3999939,272.7250061,276.125,238.6499939,0
2/21/2022 8:00,272.7250061,279.6000061,305.5750122,261.5249939,0
2/28/2022 8:00,279.6000061,285.6000061,298.3999939,247.8000031,0
3/7/2022 8:00,285.6000061,291.1499939,294.9750061,263.5249939,0
3/14/2022 8:00,291.1499939,256.625,296.25,248.6499939,0
3/21/2022 8:00,256.625,226.125,268.2250061,226.1000061,0
3/28/2022 8:00,226.125,212.8999939,239.3999939,210.5749969,0
4/4/2022 8:00,212.8999939,247.7749939,248.0249939,212.875,0
4/11/2022 8:00,247.7749939,249.5749969,265.1000061,238.1000061,0
4/18/2022 8:00,249.5749969,258.7999878,261.9500122,238.9750061,0
4/25/2022 8:00,258.7999878,275.375,292.2999878,254.1499939,0
5/2/2022 8:00,275.375,285.3999939,291.6499939,253.4750061,0
5/9/2022 8:00,285.3999939,340.3999939,423.5,282.7749939,0
5/16/2022 8:00,340.3999939,353.5,384.25,323.7000122,0
5/23/2022 8:00,353.5,330.5,373.3500061,323.4500122,0
5/30/2022 8:00,330.5,299.2999878,337.2999878,286.9750061,0
6/6/2022 8:00,299.2999878,342.2000122,342.3500061,268.2999878,0
6/13/2022 8:00,342.3500061,245.7250061,384.4500122,239.3000031,0
6/20/2022 8:00,245.7250061,236.3000031,254.8999939,215.5249939,0
6/27/2022 8:00,236.3000031,266.8500061,277.1749878,230.9250031,508.2198181
7/4/2022 8:00,266.8500061,257.75,272.2000122,239.4750061,0
7/11/2022 8:00,257.75,254.0249939,283.75,243.8000031,0
7/18/2022 8:00,254.0249939,232.4750061,254.5,223.5,0
7/25/2022 8:00,232.4250031,207.6999969,255.75,203.0249939,0
