time,open,close,high,low,volume
7/26/2021 8:00,125.2900009,102.7600021,127.4899979,95.98999786,0
8/2/2021 8:00,102.7600021,88.40000153,106.0299988,82.43000031,0
8/9/2021 8:00,88.40000153,64.80500031,90.48000336,64.32499695,0
8/16/2021 8:00,64.80500031,64.03500366,75.58999634,62.33000183,0
8/23/2021 8:00,64.03500366,63.22000122,69.21499634,60.13499832,0
8/30/2021 8:00,63.22000122,50.52999878,66.76999664,50.52500153,0
9/6/2021 8:00,50.52999878,53.54999924,65.09500122,49.70000076,0
9/13/2021 8:00,53.59999847,56.61999893,59.03499985,50.66999817,0
9/20/2021 8:00,56.61999893,62.67499924,70.23999786,56.54000092,0
9/27/2021 8:00,62.67499924,53.65499878,68.44499969,52.79499817,0
10/4/2021 8:00,53.65499878,53.77500153,56.33499908,49.56000137,0
10/11/2021 8:00,53.77500153,47.88999939,54.83000183,41.27999878,3138.809082
10/18/2021 8:00,47.88999939,44.77500153,48.36999893,41.27999878,0
10/25/2021 8:00,44.77500153,43.43999863,49.25,42.40999985,0
11/1/2021 8:00,43.43999863,36.72999954,45.45000076,35.10499954,0
11/8/2021 8:00,36.72999954,35.15999985,37.79000092,33.08499908,0
11/15/2021 8:00,35.15999985,38.90499878,43.28499985,33.66500092,0
11/22/2021 8:00,38.90499878,43.02000046,49.63499832,37.74000168,2610.396729
11/29/2021 8:00,43.02000046,49.82500076,54.02500153,38.29499817,0
12/6/2021 8:00,49.82500076,49.56000137,53.50999832,46.06000137,0
12/13/2021 8:00,49.56000137,51.05500031,54.75,44.64500046,699.4926758
12/20/2021 8:00,51.05500031,43.36500168,53.76499939,43.24000168,0
12/27/2021 8:00,43.36500168,46.22999954,49.41500092,40.97499847,0
1/3/2022 8:00,46.22999954,52.79499817,55.31999969,44.84500122,0
1/10/2022 8:00,52.79499817,50.5,57.18999863,49.44499969,0
1/17/2022 8:00,50.5,68.39499664,76.14499664,50.32500076,0
1/24/2022 8:00,68.39499664,64.20999908,77.62999725,61.52500153,0
1/31/2022 8:00,64.20999908,55.02500153,66.34500122,54.95500183,0
2/7/2022 8:00,55.02500153,53.59500122,56,45.84500122,0
2/14/2022 8:00,53.33499908,57.68999863,58.44499969,49.18999863,0
2/21/2022 8:00,57.68999863,59.82500076,68.04000092,54.88999939,0
2/28/2022 8:00,59.82500076,57.38000107,60.52500153,50.78499985,19.0935955
3/7/2022 8:00,57.38000107,59.57500076,59.85499954,54.31499863,0
3/14/2022 8:00,59.57500076,51.91500092,59.98500061,50.71500015,0
3/21/2022 8:00,51.91500092,39.52500153,53.04499817,38.67499924,0
3/28/2022 8:00,39.52500153,35.5,46.5,32.54499817,377.0508118
4/4/2022 8:00,35.5,43.08499908,43.34500122,35.5,0
4/11/2022 8:00,43.02500153,45.75,47.79000092,42.58499908,0
4/18/2022 8:00,45.75,45.52000046,47.43999863,41.27000046,0
4/25/2022 8:00,45.52000046,51.06499863,55.22499847,44.76499939,0
5/2/2022 8:00,51.06499863,50.81499863,54.29000092,44.47000122,0
5/9/2022 8:00,50.81499863,60.29499817,77.42500305,50.52000046,0
5/16/2022 8:00,60.29499817,59.10499954,67.18499756,58.83499908,0
5/23/2022 8:00,59.10499954,59.07500076,64.00499725,56.27000046,0
5/30/2022 8:00,59.07500076,57.52999878,59.99499893,53.63000107,0
6/6/2022 8:00,57.70000076,66,66.875,54.23500061,0
6/13/2022 8:00,66,72.69999695,79.91999817,65.44999695,0
6/20/2022 8:00,72.69999695,62.81499863,76.23999786,58.84500122,0
6/27/2022 8:00,62.81499863,65.41000366,67.20500183,58.84000015,0
7/4/2022 8:00,65.41000366,63.00999832,67.03500366,59.84500122,0
7/11/2022 8:00,63.00999832,62.82500076,69.98500061,61.18999863,0
7/18/2022 8:00,62.82500076,60.32500076,62.91999817,56.25,0
7/25/2022 8:00,60.32500076,54.11500168,65.05500031,53.86000061,0
