time,open,close,high,low,volume
3/30/2020 8:00,66.44999695,100,114.1750031,65.55000305,0
4/6/2020 8:00,100,123.25,173.4499969,99.69999695,0
4/13/2020 8:00,123.0999985,167.0500031,195.3000031,100.3000031,0
4/20/2020 8:00,167.0500031,214,221.1000061,130.0500031,0
4/27/2020 8:00,214,246.5,317,188.5,0
5/4/2020 8:00,246.5,157.3500061,263.3999939,135,0
5/11/2020 8:00,157.3500061,205.9499969,214.8000031,126.75,0
5/18/2020 8:00,205.9499969,179.0500031,236.4499969,155.5500031,0
5/25/2020 8:00,179.0500031,262.1000061,320,168.8500061,0
6/1/2020 8:00,262.1000061,295.7000122,337,225.1999969,0
6/8/2020 8:00,295.7000122,239.5,314.6000061,221.6000061,0
6/15/2020 8:00,239.5,225.3999939,255.3000031,197.3999939,0
6/22/2020 8:00,225.3999939,210.6999969,290.3999939,184.3999939,0
6/29/2020 8:00,210.6999969,215.6999969,230.8999939,199.5,0
7/6/2020 8:00,215.6999969,255.1000061,277.1000061,213.6000061,0
7/13/2020 8:00,255.1000061,238.8000031,262.1000061,212.3999939,0
7/20/2020 8:00,238.8000031,494.3999939,541,223.5,0
7/27/2020 8:00,494.3999939,771.75,1089.5,458.5,0
8/3/2020 8:00,771.75,850,991.5,690,0
8/10/2020 8:00,850,1093.5,1186.5,685.5,0
8/17/2020 8:00,1093.5,763.5,1196.75,700,0
8/24/2020 8:00,763.5,955.75,961,616.75,0
8/31/2020 8:00,955.75,429.5,1362.5,288.7999878,0
9/7/2020 8:00,429.5,461.7000122,565.25,322.3999939,0
9/14/2020 8:00,461.7000122,464.7999878,558.5999756,415,0
9/21/2020 8:00,464.7999878,385.7999878,488.2000122,264,0
9/28/2020 8:00,385.7999878,367.6000061,424.2999878,311.1000061,0
10/5/2020 8:00,367.6000061,432.3999939,450.3999939,308.6000061,0
10/12/2020 8:00,432.3999939,441.6000061,504.3999939,382.7000122,0
10/19/2020 8:00,441.6000061,529.5,590,398.8999939,0
10/26/2020 8:00,529.5,485.2999878,547.75,403.2999878,0
11/2/2020 8:00,485.2999878,687.25,764.75,389.2999878,0
11/9/2020 8:00,687.25,639,783.75,591.5,0
11/16/2020 8:00,639,1177.5,1306.5,626.25,0
11/23/2020 8:00,1177.5,1114,1581.5,659.25,0
11/30/2020 8:00,1114,1171.5,1475,959.5,0
12/7/2020 8:00,1171.5,1062.5,1177,777.5,0
12/14/2020 8:00,1062.5,1272.5,1536.5,979.5,0
12/21/2020 8:00,1272.5,1370,1558.5,738.75,0
12/28/2020 8:00,1370,3404,3707,1356,0
1/4/2021 8:00,3404,5825,7262.5,2445,0
1/11/2021 8:00,5825,4105,5902.5,1920,0
1/18/2021 8:00,4106,4850,6230,2130,0
1/25/2021 8:00,4850,3620,5768,2928,0
2/1/2021 8:00,3620,5980,7880,3268,0
2/8/2021 8:00,5980,7765,8840,5440,0
2/15/2021 8:00,7765,9037.5,10802.5,6032.5,0
2/22/2021 8:00,9037.5,2707,9097.5,1952,0
3/1/2021 8:00,2707,4507,4544,2666,0
3/8/2021 8:00,4507,5055,5925,3999,0
3/15/2021 8:00,5055,4400,5410,3939,0
3/22/2021 8:00,4400,3478,4573,2750,0
3/29/2021 8:00,3478,5855,6682.5,3430,0
4/5/2021 8:00,5855,6082.5,6547.5,4520,0
4/12/2021 8:00,6082.5,5680,9537.5,3530,0
4/19/2021 8:00,5680,5510,8740,4309,0
4/26/2021 8:00,5505,10750,11080,5432.5,0
5/3/2021 8:00,10750,22145,23115,10690,0
5/10/2021 8:00,22145,14405,30000,11530,0
5/17/2021 8:00,14405,1137.5,14405,674,0
5/24/2021 8:00,1137.5,1350.5,2643,1033.75,0
5/31/2021 8:00,1350.5,1816,2228,1163.5,0
6/7/2021 8:00,1816,1283.5,2091.5,940.5,0
6/14/2021 8:00,1283.5,885,1483.5,662.75,0
6/21/2021 8:00,885,536.5999756,902.75,349,0
6/28/2021 8:00,536.5999756,824,890.25,519.75,0
7/5/2021 8:00,824,613.5,902,536.25,0
7/12/2021 8:00,613.5,413.5,637.75,385,0
7/19/2021 8:00,413.5,618.25,623,303.7000122,0
7/26/2021 8:00,618.25,962.5,1119.75,583,0
8/2/2021 8:00,962.5,1489.5,1783.5,820,0
8/9/2021 8:00,1489.5,1912.5,1953.5,1302.5,0
8/16/2021 8:00,1912.5,1734.5,1965,1318,0
8/23/2021 8:00,1734.5,1656,1951.5,1412,0
8/30/2021 8:00,1656,2863,3051,1521,0
9/6/2021 8:00,2863,1660.5,2907,1074.5,0
9/13/2021 8:00,1660.5,1499.5,2052,1207.5,0
9/20/2021 8:00,1499.5,993.25,1519,686,0
9/27/2021 8:00,993.25,1315.5,1398,733.5,0
10/4/2021 8:00,1315.5,1281.5,1609,1140,0
10/11/2021 8:00,1281.5,1778,1958,1234.5,0
10/18/2021 8:00,1778,2026,2529,1538.5,0
10/25/2021 8:00,2026,2233.5,2549.5,1726,0
11/1/2021 8:00,2233.5,2710,2828,2021.5,0
11/8/2021 8:00,2710,2684,3150,2461,0
11/15/2021 8:00,2684,1958.5,2930,1600,0
11/22/2021 8:00,1958.5,1836,2317.5,1400,0
11/29/2021 8:00,1836,1450,2489,870,0
12/6/2021 8:00,1450,1318.5,1759.5,1059.5,0
12/13/2021 8:00,1318.5,1055.5,1328.5,850,0
12/20/2021 8:00,1055.5,1156,1236.5,919.25,0
12/27/2021 8:00,1156,937.5,1208.5,773.25,0
1/3/2022 8:00,937.5,499.5,980.5,427,0
1/10/2022 8:00,499.5,583.25,624,391.1000061,0
1/17/2022 8:00,583.25,223.25,588.25,167.6999969,0
1/24/2022 8:00,223.25,222.1000061,248.0500031,128.8999939,0
1/31/2022 8:00,221.8500061,344.3999939,351.2999878,190,0
2/7/2022 8:00,344.3999939,277.2000122,423.2000122,266.6000061,0
2/14/2022 8:00,277.2000122,198,376,187.1000061,0
2/21/2022 8:00,198,191.75,258.7999878,127.5999985,0
2/28/2022 8:00,191.75,164.1000061,290,161.1499939,0
3/7/2022 8:00,164.1000061,153.25,206.6000061,143.8500061,0
3/14/2022 8:00,153.25,220.3999939,251.1999969,150.75,0
3/21/2022 8:00,220.3999939,331.5,332.7999878,213.5500031,0
3/28/2022 8:00,331.5,397.2000122,416.6000061,303.8999939,0
4/4/2022 8:00,397.2000122,292.5,408.2000122,277.2999878,0
4/11/2022 8:00,292.5,233.3000031,295.2000122,222.3999939,0
4/18/2022 8:00,233.3000031,216.1999969,283.1000061,208,0
4/25/2022 8:00,216.1999969,188,242.1999969,167.8999939,0
5/2/2022 8:00,188,127.9000015,214.4499969,122.5,0
5/9/2022 8:00,127.9000015,63.70000076,129.3000031,32,0
5/16/2022 8:00,63.70000076,51.77999878,63.70000076,42.34999847,0
5/23/2022 8:00,51.77999878,34.63999939,55.16999817,28.92000008,0
5/30/2022 8:00,34.63999939,32.38000107,46.34000015,28.71999931,0
6/6/2022 8:00,32.38000107,15.25,38.5,14.93500042,0
6/13/2022 8:00,15.25,5.269999981,15.73999977,2.561000109,0
6/20/2022 8:00,5.269999981,5.947500229,7.287499905,4.06099987,0
6/27/2022 8:00,5.947500229,4.225999832,6.550000191,3.296999931,0
7/4/2022 8:00,4.225999832,5.261000156,6.880000114,3.869999886,0
7/11/2022 8:00,5.261000156,7.315000057,8.600000381,3.260999918,0
7/18/2022 8:00,7.315000057,11.61999989,13,7.284999847,0
7/25/2022 8:00,11.61999989,13.58500004,14.63500023,6.75,0
