time,open,close,high,low,volume
1/31/2022 8:00,1.25E-05,6.65E-06,1.404E-05,6.36E-06,0
2/7/2022 8:00,6.65E-06,8.48E-06,9.16E-06,5.25E-06,0
2/14/2022 8:00,8.48E-06,9.69E-06,1.003E-05,6.2E-06,0
2/21/2022 8:00,9.69E-06,1.079E-05,1.49E-05,8.08E-06,0
2/28/2022 8:00,1.079E-05,1.085E-05,1.109E-05,5.82E-06,0
3/7/2022 8:00,1.085E-05,1.011E-05,1.152E-05,7.41E-06,0
3/14/2022 8:00,1.011E-05,6.08E-06,1.035E-05,4.9E-06,0
3/21/2022 8:00,6.08E-06,4.55E-06,6.4E-06,4.54E-06,0
3/28/2022 8:00,4.55E-06,1.41E-06,4.86E-06,1.31E-06,0
4/4/2022 8:00,1.41E-06,2.45E-06,2.59E-06,1.39E-06,0
4/11/2022 8:00,2.45E-06,1.77E-06,3.54E-06,1.32E-06,0
4/18/2022 8:00,1.77E-06,2.11E-06,2.15E-06,1.51E-06,0
4/25/2022 8:00,2.11E-06,3.49E-06,3.87E-06,1.96E-06,0
5/2/2022 8:00,3.49E-06,3.77E-06,4.11E-06,2.43E-06,0
5/9/2022 8:00,3.77E-06,3.82E-06,1.003E-05,3.37E-06,0
5/16/2022 8:00,3.82E-06,3.4E-06,5.4E-06,3.24E-06,0
5/23/2022 8:00,3.4E-06,5.42E-06,6.29E-06,2.8E-06,0
5/30/2022 8:00,5.42E-06,3.84E-06,5.59E-06,2.68E-06,0
6/6/2022 8:00,3.84E-06,8.87E-06,9.36E-06,3.19E-06,0
6/13/2022 8:00,8.87E-06,1.196E-05,2.1E-05,8.87E-06,0
6/20/2022 8:00,1.196E-05,2.01E-06,1.426E-05,1.47E-06,0
6/27/2022 8:00,2.01E-06,1.83E-06,2.57E-06,1.61E-06,0
7/4/2022 8:00,1.83E-06,1.21E-06,2.27E-06,8.8E-07,0
7/11/2022 8:00,1.21E-06,8.7E-07,1.95E-06,7.2E-07,0
7/18/2022 8:00,8.7E-07,7.6E-07,8.9E-07,5E-07,0
7/25/2022 8:00,7.6E-07,5.3E-07,1.16E-06,5.2E-07,0
