time,open,close,high,low,volume
11/22/2021 8:00,6246,6071,6298.75,5882.5,0
11/29/2021 8:00,6071,5368.5,6249.75,4889,0
12/6/2021 8:00,5368.5,5740.25,6535.5,5273.75,0
12/13/2021 8:00,5740.25,5526,5740.25,5291.5,0
12/20/2021 8:00,5526,5632.5,5743.5,5291.5,0
12/27/2021 8:00,5632.5,5573.25,5753.25,5524,0
1/3/2022 8:00,5573.25,5226.75,5573.25,5142.5,0
1/10/2022 8:00,5227.75,5333.25,5373.5,5093,0
1/17/2022 8:00,5333.25,4884.25,5370.25,4612.5,0
1/24/2022 8:00,4884.25,4785.75,5108.25,4650.5,0
1/31/2022 8:00,4785.75,5074.5,5083.25,4695.75,0
2/7/2022 8:00,5074.5,4936.75,5267.25,4930.5,0
2/14/2022 8:00,4936.75,4713.75,5155.75,4690,0
2/21/2022 8:00,4713.75,4641.5,4800.5,4438.25,0
2/28/2022 8:00,4641.5,4551.5,4904.5,4445,0
3/7/2022 8:00,4551.5,4477.5,4760.25,4468.25,0
3/14/2022 8:00,4477.5,4758.5,4824,4439,0
3/21/2022 8:00,4760,5031.75,5032,4709.75,0
3/28/2022 8:00,5031.75,5173.5,5194.75,4905.5,0
4/4/2022 8:00,5173.5,4769,5192.75,4767.5,0
4/11/2022 8:00,4769,4728.25,4842.75,4600.75,0
4/18/2022 8:00,4728.25,4628.75,4822,4597,0
4/25/2022 8:00,4628.75,4455.75,4807.25,4324,0
5/2/2022 8:00,4455.75,4336,4733.5,4295.5,0
5/9/2022 8:00,4336,3889.25,4358,3466,13736.29492
5/16/2022 8:00,3889.25,3760.5,3964,3621.75,0
5/23/2022 8:00,3760.5,3853.75,3929.5,3640,0
5/30/2022 8:00,3853.75,4012.75,4099.25,3685.75,0
6/6/2022 8:00,4012.75,3731.75,4213.75,3731.25,0
6/13/2022 8:00,3731.75,4134.5,4204.5,3501,68424.77344
6/20/2022 8:00,4134.5,4192.25,4394.75,4121.75,0
6/27/2022 8:00,4192.25,3913.5,4229.75,3851.5,0
7/4/2022 8:00,3913.5,3968.25,4118.5,3863.25,0
7/11/2022 8:00,3968.75,3958.75,4045.25,3763.5,0
7/18/2022 8:00,3958.75,4124.5,4204,3951.5,0
7/25/2022 8:00,4124.5,4318.5,4366,3920.5,0
