time,open,close,high,low,volume
5/18/2020 8:00,206.9600067,199.8999939,217.0500031,191.2799988,0
5/25/2020 8:00,199.7599945,231.4199982,247.1300049,196.7899933,0
6/1/2020 8:00,231.4199982,244.7799988,253.6499939,224.8500061,0
6/8/2020 8:00,244.7799988,231.5099945,250.4799957,225.5700073,0
6/15/2020 8:00,231.5099945,227.7599945,237.1399994,217.8500061,0
6/22/2020 8:00,227.7599945,224.8899994,249.1699982,215.6600037,0
6/29/2020 8:00,224.9199982,227.6600037,232.6799927,221.0299988,0
7/6/2020 8:00,227.6600037,242.8699951,249.1799927,227.0299988,0
7/13/2020 8:00,242.8699951,239.1900024,245.2400055,225.8099976,0
7/20/2020 8:00,239.1900024,311.3099976,320.769989,234.1999969,0
7/27/2020 8:00,311.3099976,372.230011,416.0599976,295.230011,0
8/3/2020 8:00,372.230011,390.3800049,407.6600037,362.4599915,0
8/10/2020 8:00,390.3800049,433.9100037,444.480011,366.7200012,0
8/17/2020 8:00,433.9100037,390.9100037,447.7000122,379.5299988,0
8/24/2020 8:00,390.9100037,429.0499878,429.8200073,370.1499939,0
8/31/2020 8:00,429.0499878,353.0400085,489,309,0
9/7/2020 8:00,353.0400085,366.4200134,390.3500061,323.1099854,0
9/14/2020 8:00,366.4200134,370.9200134,394.0799866,354.3599854,0
9/21/2020 8:00,370.9599915,357.7600098,376.6400146,313.2000122,0
9/28/2020 8:00,357.7200012,352.4599915,370.019989,334.480011,0
10/5/2020 8:00,352.4599915,374.3399963,378.5700073,333.2200012,0
10/12/2020 8:00,374.3699951,378.4899902,395.0799866,361.4299927,0
10/19/2020 8:00,378.4899902,406.269989,421.4599915,365.3399963,0
10/26/2020 8:00,406.269989,397.0100098,411.5599976,372.3699951,0
11/2/2020 8:00,397.0100098,454.7099915,468.769989,370.519989,0
11/9/2020 8:00,454.7099915,448.3900146,478.4299927,434.4200134,0
11/16/2020 8:00,448.3900146,560.6199951,581.6400146,445.8999939,0
11/23/2020 8:00,560.6199951,576.5800171,623.4500122,480.6700134,0
11/30/2020 8:00,576.5800171,602.0900269,636.6599731,560,0
12/7/2020 8:00,602.0900269,590.6900024,603.4699707,530.0800171,0
12/14/2020 8:00,590.6900024,638.0900269,676.710022,575.539978,0
12/21/2020 8:00,638.0900269,684.0900269,716.5700073,546.2800293,0
12/28/2020 8:00,684.0900269,979.9099731,1017.359985,681.1500244,0
1/4/2021 8:00,979.9099731,1254.5,1353.199951,888.5,0
1/11/2021 8:00,1254.5,1232.400024,1292.699951,913,0
1/18/2021 8:00,1232.400024,1394.599976,1439.599976,1041,0
1/25/2021 8:00,1394.599976,1312.800049,1478.199951,1207.099976,0
2/1/2021 8:00,1312.800049,1614.599976,1764.699951,1269.300049,0
2/8/2021 8:00,1614.599976,1802.099976,1876.900024,1566.199951,0
2/15/2021 8:00,1802.099976,1935.099976,2155,1663.900024,0
2/22/2021 8:00,1935.099976,1420.900024,1938.400024,1292.400024,0
3/1/2021 8:00,1420.900024,1726.5,1734.599976,1412.199951,0
3/8/2021 8:00,1726.5,1848.099976,1944,1666.099976,0
3/15/2021 8:00,1848.099976,1783.900024,1891,1712.199951,0
3/22/2021 8:00,1783.900024,1687,1807,1546,0
3/29/2021 8:00,1687,2077.199951,2145.100098,1677.699951,0
4/5/2021 8:00,2077.199951,2150.199951,2198.600098,1930.599976,0
4/12/2021 8:00,2150.199951,2240.300049,2549.199951,1925.099976,0
4/19/2021 8:00,2240.300049,2322.300049,2645.899902,2051.399902,0
4/26/2021 8:00,2322.300049,2951.300049,2985.800049,2305,0
5/3/2021 8:00,2951.300049,3928.5,3986,2951.300049,0
5/10/2021 8:00,3928.5,3584.800049,4381.399902,3349.199951,0
5/17/2021 8:00,3584.800049,2098.5,3589.399902,1730.099976,0
5/24/2021 8:00,2098.5,2387.5,2915,2082.600098,0
5/31/2021 8:00,2387.5,2712.800049,2890.199951,2274.100098,0
6/7/2021 8:00,2712.800049,2509.800049,2850,2257.100098,0
6/14/2021 8:00,2509.899902,2243.300049,2640.899902,2042,0
6/21/2021 8:00,2243.300049,1983.099976,2259.600098,1700,0
6/28/2021 8:00,1983.099976,2323.5,2391.699951,1962,0
7/5/2021 8:00,2323.199951,2140.699951,2410,2048.5,0
7/12/2021 8:00,2140.699951,1891.599976,2168.100098,1845.900024,0
7/19/2021 8:00,1891.599976,2192,2199.800049,1718.900024,0
7/26/2021 8:00,2192,2555.899902,2698.5,2152.5,0
8/2/2021 8:00,2556,3013.699951,3194.399902,2444.199951,0
8/9/2021 8:00,3013.699951,3312.399902,3334.800049,2895,0
8/16/2021 8:00,3312.399902,3241.699951,3340.899902,2950.699951,0
8/23/2021 8:00,3241.699951,3226.100098,3400,3055,0
8/30/2021 8:00,3226.100098,3952.600098,4030.199951,3145,0
9/6/2021 8:00,3952.600098,3404.399902,3972,2999.699951,0
9/13/2021 8:00,3404.399902,3328.399902,3676.300049,3099.899902,0
9/20/2021 8:00,3328.699951,3060.899902,3346.699951,2650.800049,0
9/27/2021 8:00,3060.899902,3419.899902,3490,2780.600098,0
10/4/2021 8:00,3419.899902,3414.800049,3676.199951,3270.199951,0
10/11/2021 8:00,3414.800049,3847.300049,3969.600098,3372.100098,0
10/18/2021 8:00,3847.300049,4082.399902,4374,3600,0
10/25/2021 8:00,4082.399902,4290,4462.200195,3891.199951,0
11/1/2021 8:00,4290,4616.899902,4670,4152.200195,0
11/8/2021 8:00,4616.899902,4627.299805,4869.700195,4469.100098,0
11/15/2021 8:00,4627.299805,4261.399902,4770.799805,3959.600098,0
11/22/2021 8:00,4261.399902,4297.899902,4557.299805,3912.100098,0
11/29/2021 8:00,4297.899902,4200.799805,4784.200195,3480,0
12/6/2021 8:00,4200.799805,4132.700195,4493.100098,3832.5,0
12/13/2021 8:00,4132.700195,3925.399902,4146.100098,3642,0
12/20/2021 8:00,3925.399902,4066.199951,4154.700195,3754.300049,0
12/27/2021 8:00,4066.199951,3829.199951,4128.799805,3582.600098,0
1/3/2022 8:00,3829.199951,3150.800049,3894.5,2998,0
1/10/2022 8:00,3150.800049,3348.300049,3413.699951,2921.800049,0
1/17/2022 8:00,3348.300049,2540.5,3359.199951,2300.800049,0
1/24/2022 8:00,2540.5,2602.600098,2723.399902,2159.600098,0
1/31/2022 8:00,2602.600098,3057.5,3077.300049,2477,0
2/7/2022 8:00,3057.5,2872.800049,3286.5,2837.300049,0
2/14/2022 8:00,2872.800049,2622.100098,3199.399902,2575.699951,0
2/21/2022 8:00,2622.100098,2617.800049,2880.600098,2301.100098,0
2/28/2022 8:00,2617.800049,2550.899902,3045.399902,2534.5,0
3/7/2022 8:00,2550.899902,2515.399902,2774.699951,2444.699951,0
3/14/2022 8:00,2515.399902,2862.199951,2987.100098,2498.699951,0
3/21/2022 8:00,2862.199951,3296.5,3300,2832.600098,0
3/28/2022 8:00,3296.5,3522.199951,3581.399902,3212.199951,0
4/4/2022 8:00,3522.199951,3202.399902,3555.600098,3142.899902,0
4/11/2022 8:00,3202.399902,2988,3215.100098,2950,0
4/18/2022 8:00,2988,2921.300049,3181.300049,2881.800049,0
4/25/2022 8:00,2921.300049,2824.399902,3037.600098,2714.600098,0
5/2/2022 8:00,2824.399902,2519,2966.5,2482,0
5/9/2022 8:00,2519,2142.199951,2529.399902,1703.900024,0
5/16/2022 8:00,2142.199951,2041.199951,2142.399902,1900.599976,0
5/23/2022 8:00,2041.199951,1811.599976,2087.300049,1700,0
5/30/2022 8:00,1811.599976,1804.599976,2014.900024,1734.199951,0
6/6/2022 8:00,1804.599976,1432.900024,1918,1423.5,0
6/13/2022 8:00,1433.099976,1126.699951,1452.699951,880,0
6/20/2022 8:00,1126.900024,1197.199951,1280.199951,1042.699951,0
6/27/2022 8:00,1197.199951,1072.900024,1237.900024,996.4000244,0
7/4/2022 8:00,1072.900024,1167.300049,1275.199951,1043.900024,0
7/11/2022 8:00,1167.300049,1338.199951,1422.300049,1005.299988,0
7/18/2022 8:00,1338.199951,1598,1664.5,1335,0
7/25/2022 8:00,1598,1730.5,1785.599976,1356.199951,0
