time,open,close,high,low,volume
9/6/2021 8:00,22.44499969,13.625,28.00499916,10.70499992,0
9/13/2021 8:00,13.625,12.09500027,15.19499969,10.89500046,0
9/20/2021 8:00,12.09500027,0.978250027,12.17000008,0.609000027,0
9/27/2021 8:00,0.978250027,1.385499954,1.809000015,0.886250019,0
10/4/2021 8:00,1.385499954,1.074499965,1.764999986,1.050500035,0
10/11/2021 8:00,1.074499965,1.006999969,1.199000001,0.882250011,0
10/18/2021 8:00,1.006999969,2.139499903,2.549999952,0.966499984,0
10/25/2021 8:00,2.139499903,1.790500045,2.257999897,1.371000051,0
11/1/2021 8:00,1.790500045,2.054500103,2.871999979,1.564499974,0
11/8/2021 8:00,2.054500103,1.625499964,2.264499903,1.447000027,0
11/15/2021 8:00,1.625499964,1.75999999,2.111000061,1.400500059,0
11/22/2021 8:00,1.75999999,1.570000052,1.800999999,1.279500008,0
11/29/2021 8:00,1.570000052,0.939999998,1.740499973,0.585749984,0
12/6/2021 8:00,0.939999998,1.350999951,1.447000027,0.850750029,0
12/13/2021 8:00,1.350999951,1.342000008,1.54400003,0.882499993,0
12/20/2021 8:00,1.342000008,1.215000033,1.342000008,0.987749994,0
12/27/2021 8:00,1.215000033,1.047999978,1.24150002,0.967499971,0
1/3/2022 8:00,1.047999978,0.927749991,1.083500028,0.810000002,0
1/10/2022 8:00,0.927749991,1.268000007,1.296499968,0.852999985,0
1/17/2022 8:00,1.268000007,0.978999972,1.269999981,0.736500025,0
1/24/2022 8:00,0.978999972,0.913250029,0.978999972,0.730000019,0
1/31/2022 8:00,0.913250029,1.294499993,1.299499989,0.882000029,0
2/7/2022 8:00,1.294499993,1.25849998,1.353999972,1.219499946,0
2/14/2022 8:00,1.25849998,1.158499956,1.309499979,1.054999948,0
2/21/2022 8:00,1.158499956,0.912249982,1.215499997,0.639500022,0
2/28/2022 8:00,0.912249982,0.942499995,1.085500002,0.902750015,0
3/7/2022 8:00,0.942499995,0.896749973,0.998000026,0.863499999,0
3/14/2022 8:00,0.896749973,0.967499971,0.98150003,0.838999987,0
3/21/2022 8:00,0.967499971,0.9745,0.997500002,0.884500027,0
3/28/2022 8:00,0.9745,1.209499955,1.253000021,0.935750008,0
4/4/2022 8:00,1.209499955,1.098500013,1.220000029,0.943000019,0
4/11/2022 8:00,1.098500013,1.05824995,1.121999979,0.990499973,0
4/18/2022 8:00,1.05824995,1.110000014,1.13499999,0.996500015,0
4/25/2022 8:00,1.110000014,1.057500005,1.129500031,0.978500009,0
5/2/2022 8:00,1.057500005,0.870000005,1.169499993,0.814750016,0
5/9/2022 8:00,0.870000005,0.406199992,0.887250006,0.239999995,0
5/16/2022 8:00,0.406199992,0.377799988,0.412999988,0.349999994,0
5/23/2022 8:00,0.377799988,0.381999999,0.392100006,0.327399999,0
5/30/2022 8:00,0.381999999,0.470400006,0.511900008,0.379500002,0
6/6/2022 8:00,0.470400006,0.335900009,0.487800002,0.324600011,0
6/13/2022 8:00,0.335900009,0.121150002,0.341600001,0.098800004,0
6/20/2022 8:00,0.121150002,0.134149998,0.162900001,0.117349997,0
6/27/2022 8:00,0.134149998,0.072700001,0.142499998,0.069449998,0
7/4/2022 8:00,0.072700001,0.069150001,0.089249998,0.066249996,0
7/11/2022 8:00,0.069150001,0.083324999,0.089424998,0.066249996,0
7/18/2022 8:00,0.083324999,0.084325001,0.097025,0.083324999,0
7/25/2022 8:00,0.084325001,0.071999997,0.084325001,0.063249998,0
