time,open,close,high,low,volume
8/31/2020 8:00,0.01374,0.003719,0.016000001,0.002174,0
9/7/2020 8:00,0.003719,0.00287,0.00522,0.002348,0
9/14/2020 8:00,0.00287,0.001783,0.00314,0.0015135,0
9/21/2020 8:00,0.0017835,0.00135,0.001795,0.00078825,0
9/28/2020 8:00,0.00135,0.0011385,0.0020375,0.00094175,0
10/5/2020 8:00,0.0011385,0.00124,0.001321,0.00074,0
10/12/2020 8:00,0.00124,0.00101925,0.00159,0.00084,0
10/19/2020 8:00,0.00101925,0.00083875,0.00106425,0.0007,0
10/26/2020 8:00,0.00083875,0.0004979,0.00088075,0.0003789,0
11/2/2020 8:00,0.0004979,0.0004764,0.0007025,0.0003083,0
11/9/2020 8:00,0.0004764,0.0003836,0.0006127,0.00035,0
11/16/2020 8:00,0.0003836,0.0005193,0.0007096,0.00036,0
11/23/2020 8:00,0.0005193,0.0005382,0.00131075,0.0003683,0
11/30/2020 8:00,0.0005382,0.00057675,0.00079,0.000434,0
12/7/2020 8:00,0.00057675,0.0004114,0.00061,0.00029,0
12/14/2020 8:00,0.0004114,0.000517,0.00074175,0.0003857,0
12/21/2020 8:00,0.000517,0.0003503,0.000623,0.0002152,0
12/28/2020 8:00,0.0003503,0.0006725,0.0008235,0.0002972,0
1/4/2021 8:00,0.0006725,0.000597,0.00106,0.0004,0
1/11/2021 8:00,0.000597,0.0009545,0.00097,0.00028,0
1/18/2021 8:00,0.0009545,0.0006675,0.00105,0.0003111,0
1/25/2021 8:00,0.0006675,0.00091175,0.0011475,0.0005,0
2/1/2021 8:00,0.00091175,0.001563,0.00189,0.000775,0
2/8/2021 8:00,0.001563,0.003714,0.009478,0.0015405,0
2/15/2021 8:00,0.003714,0.002265,0.003944,0.00182,0
2/22/2021 8:00,0.002265,0.000647,0.002318,0.00041225,0
3/1/2021 8:00,0.000647,0.00074975,0.001136,0.0005605,0
3/8/2021 8:00,0.00074975,0.0007,0.001009,0.0005275,0
3/15/2021 8:00,0.0007,0.00075275,0.0012095,0.00067,0
3/22/2021 8:00,0.00075275,0.00075925,0.000835,0.000391,0
3/29/2021 8:00,0.00075925,0.00077125,0.00114475,0.000657,0
4/5/2021 8:00,0.00077125,0.00106925,0.0011335,0.00061575,0
4/12/2021 8:00,0.00106925,0.0005695,0.0014,0.000333,0
4/19/2021 8:00,0.0005695,0.00019055,0.000627,0.0001065,0
4/26/2021 8:00,0.00019055,0.00037,0.000412,0.00018555,0
5/3/2021 8:00,0.00037,0.0004167,0.0005726,0.0002567,0
5/10/2021 8:00,0.0004167,0.0002592,0.0004492,0.0001855,0
5/17/2021 8:00,0.0002592,2.012E-05,0.0002666,1.091E-05,0
5/24/2021 8:00,2.012E-05,1.65E-05,3.638E-05,1.268E-05,0
5/31/2021 8:00,1.65E-05,2.39E-05,3.604E-05,1.46E-05,0
6/7/2021 8:00,2.39E-05,2.273E-05,2.912E-05,1.3E-05,0
6/14/2021 8:00,2.273E-05,1.56E-05,2.615E-05,1.28E-05,0
6/21/2021 8:00,1.56E-05,8.93E-06,1.585E-05,5E-06,0
6/28/2021 8:00,8.93E-06,1.015E-05,1.176E-05,7.61E-06,0
7/5/2021 8:00,1.015E-05,1.041E-05,1.225E-05,8.36E-06,0
7/12/2021 8:00,1.041E-05,7.35E-06,1.08E-05,6.64E-06,0
7/19/2021 8:00,7.35E-06,9.39E-06,9.84E-06,4.26E-06,0
7/26/2021 8:00,9.39E-06,7.11E-06,1.079E-05,6.85E-06,0
8/2/2021 8:00,7.08E-06,7.16E-06,9.24E-06,6.48E-06,0
8/9/2021 8:00,7.16E-06,1.176E-05,1.266E-05,6.65E-06,0
8/16/2021 8:00,1.176E-05,1.651E-05,2.037E-05,7.04E-06,0
8/23/2021 8:00,1.651E-05,1.022E-05,1.786E-05,8.62E-06,0
8/30/2021 8:00,1.022E-05,1.969E-05,2.12E-05,8.85E-06,0
9/6/2021 8:00,1.969E-05,5.02E-05,6.756E-05,7.5E-06,0
9/13/2021 8:00,5.02E-05,2.471E-05,6.069E-05,2.159E-05,0
9/20/2021 8:00,2.471E-05,1.357E-05,2.489E-05,9.05E-06,0
9/27/2021 8:00,1.357E-05,1.717E-05,1.75E-05,8.6E-06,0
10/4/2021 8:00,1.717E-05,1.14E-05,2E-05,1.117E-05,0
10/11/2021 8:00,1.14E-05,1.088E-05,1.341E-05,8.39E-06,0
10/18/2021 8:00,1.088E-05,1.103E-05,1.371E-05,9.23E-06,0
10/25/2021 8:00,1.103E-05,9.48E-06,1.641E-05,8E-06,0
11/1/2021 8:00,9.48E-06,9.6E-06,1.17E-05,8.34E-06,0
11/8/2021 8:00,9.6E-06,1.055E-05,1.693E-05,9E-06,0
11/15/2021 8:00,1.055E-05,7.4E-06,1.803E-05,4.64E-06,0
11/22/2021 8:00,7.4E-06,5.34E-06,7.94E-06,4.05E-06,0
11/29/2021 8:00,5.34E-06,4.33E-06,8.8E-06,2.2E-06,0
12/6/2021 8:00,4.33E-06,2.71E-06,5.11E-06,2.23E-06,0
12/13/2021 8:00,2.71E-06,1.7E-06,2.82E-06,1.56E-06,0
12/20/2021 8:00,1.7E-06,2.7E-06,2.87E-06,1.34E-06,0
12/27/2021 8:00,2.7E-06,2.68E-06,3.33E-06,1.71E-06,0
1/3/2022 8:00,2.68E-06,1.37E-06,3.5E-06,1.12E-06,0
1/10/2022 8:00,1.37E-06,1.37E-06,1.64E-06,1.06E-06,0
1/17/2022 8:00,1.37E-06,3.5E-07,1.41E-06,1.8E-07,0
1/24/2022 8:00,3.5E-07,2.9E-07,3.5E-07,1.8E-07,0
1/31/2022 8:00,2.9E-07,3.5E-07,3.7E-07,2.4E-07,0
2/7/2022 8:00,3.5E-07,2.3E-07,4.4E-07,2.2E-07,0
2/14/2022 8:00,2.3E-07,1.8E-07,3.2E-07,1.7E-07,0
2/21/2022 8:00,1.8E-07,1.3E-07,2E-07,1E-07,0
2/28/2022 8:00,1.3E-07,1E-07,1.8E-07,1E-07,0
3/7/2022 8:00,1E-07,9E-08,1.2E-07,9E-08,0
3/14/2022 8:00,9E-08,1E-07,1.2E-07,9E-08,0
3/21/2022 8:00,1E-07,2E-07,2E-07,1E-07,0
3/28/2022 8:00,2E-07,1.8E-07,2.2E-07,1.5E-07,0
4/4/2022 8:00,1.8E-07,1E-07,1.9E-07,9E-08,0
4/11/2022 8:00,1E-07,8E-08,1E-07,6E-08,0
4/18/2022 8:00,8E-08,8E-08,1E-07,6E-08,0
4/25/2022 8:00,8E-08,5E-08,8E-08,5E-08,0
5/2/2022 8:00,5E-08,7E-08,8E-08,5E-08,0
5/9/2022 8:00,7E-08,1E-08,7E-08,1E-08,0
5/16/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
