time,open,close,high,low,volume
2/22/2021 8:00,114.8199997,106.1999969,236.0599976,72.66000366,0
3/1/2021 8:00,106.1999969,73.33000183,108.3700027,69.25,0
3/8/2021 8:00,73.33000183,41.18000031,82.20999908,35.24499893,0
3/15/2021 8:00,41.18000031,29.23250008,51.31499863,27.95999908,0
3/22/2021 8:00,29.23250008,18.68000031,31.34250069,13.06299973,0
3/29/2021 8:00,18.68000031,25.63750076,31.38249969,16.83250046,0
4/5/2021 8:00,25.63750076,27.87249947,28.09749985,25.08749962,0
4/12/2021 8:00,27.87249947,27.74500084,29.26250076,22.79999924,0
4/19/2021 8:00,27.74500084,36.79999924,37.47000122,25.33499908,0
4/26/2021 8:00,36.79999924,33.63999939,37.47000122,31.64500046,0
5/3/2021 8:00,33.63999939,36.25500107,36.91999817,31.98999977,0
5/10/2021 8:00,36.25500107,40.97999954,41.41999817,33.77500153,0
5/17/2021 8:00,40.97999954,65.46499634,66.22000122,37.99499893,0
5/24/2021 8:00,65.46499634,58.26499939,66.22000122,53.59500122,0
5/31/2021 8:00,58.26499939,57.04499817,58.26499939,55.68500137,0
6/7/2021 8:00,57.04499817,59.35499954,59.80500031,56.02500153,0
6/14/2021 8:00,59.35499954,61.375,61.86000061,56.95999908,0
6/21/2021 8:00,61.375,64.98999786,67.14499664,61.15999985,0
6/28/2021 8:00,64.98999786,63.95000076,65.23999786,63.22000122,0
7/5/2021 8:00,63.95000076,60.52500153,64.13999939,55.68500137,0
7/12/2021 8:00,60.52500153,62.61500168,62.96500015,59.84000015,0
7/19/2021 8:00,62.61500168,63.19499969,64.40000153,58.28499985,0
7/26/2021 8:00,63.19499969,60.08000183,63.54499817,57.08499908,0
8/2/2021 8:00,60.08000183,58.20999908,64.01499939,56.61000061,0
8/9/2021 8:00,58.20999908,49.49499893,58.95500183,47.29999924,0
8/16/2021 8:00,49.49499893,49.29499817,55.68500137,46.66999817,0
8/23/2021 8:00,49.29499817,50.75,52.30500031,46.18999863,0
8/30/2021 8:00,50.75,50.625,52.54499817,46.91500092,0
9/6/2021 8:00,50.625,39.00999832,50.75,37.77500153,0
9/13/2021 8:00,39.00999832,40.81499863,44.20000076,38.81000137,0
9/20/2021 8:00,40.81499863,50.31000137,50.59000015,40.76499939,0
9/27/2021 8:00,50.31000137,51.73500061,52.72000122,49.00500107,0
10/4/2021 8:00,51.73500061,41.00500107,57.13499832,39.36000061,0
10/11/2021 8:00,41.00500107,41.80500031,47.57500076,40.81999969,0
10/18/2021 8:00,41.80500031,35.47999954,42.52999878,32.26499939,0
10/25/2021 8:00,35.47999954,36.40000153,36.60499954,33.20000076,0
11/1/2021 8:00,36.40000153,26.47750092,36.68999863,23.36750031,0
11/8/2021 8:00,26.47750092,31.13500023,32.02000046,25.98749924,0
11/15/2021 8:00,31.13500023,33.94499969,35.68000031,26.89749908,0
11/22/2021 8:00,33.94499969,38.65499878,39.31499863,31.23500061,0
11/29/2021 8:00,38.65499878,44.65000153,46.20000076,38.08000183,0
12/6/2021 8:00,44.65000153,46.61000061,47.42499924,43.63499832,0
12/13/2021 8:00,46.61000061,47.79499817,48.68999863,46.11000061,0
12/20/2021 8:00,47.79499817,45.20000076,47.79499817,45.01499939,0
12/27/2021 8:00,45.20000076,43.59000015,46.88000107,43.31499863,0
1/3/2022 8:00,43.59000015,45.05500031,46.21500015,43.52999878,0
1/10/2022 8:00,45.05500031,44.79499817,45.67499924,43.22000122,0
1/17/2022 8:00,44.79499817,53.76499939,54.15000153,44.52999878,0
1/24/2022 8:00,53.76499939,55.92499924,59.68000031,52.83000183,0
1/31/2022 8:00,55.92499924,53.94499969,58.23500061,53.44499969,0
2/7/2022 8:00,53.94499969,54.15000153,54.52500153,52.72999954,0
2/14/2022 8:00,54.15000153,59.54499817,59.54499817,53.61999893,0
2/21/2022 8:00,59.54499817,62.04000092,63.63000107,59.23500061,0
2/28/2022 8:00,62.04000092,63.02500153,63.09000015,59.52000046,0
3/7/2022 8:00,63.02500153,63.94499969,63.95999908,62.74000168,0
3/14/2022 8:00,63.94499969,64.74500275,65.60500336,62.74000168,0
3/21/2022 8:00,64.74500275,60.88000107,65.60500336,60.88000107,0
3/28/2022 8:00,60.88000107,58.57500076,60.88000107,57.75999832,0
4/4/2022 8:00,58.57500076,60.25500107,60.34500122,57.65000153,0
4/11/2022 8:00,60.25500107,61.38499832,79.58000183,59.02999878,74.61443329
4/18/2022 8:00,61.38499832,62.83499908,63.05500031,60.70999908,0
4/25/2022 8:00,62.83499908,69.68000031,70.80000305,62.80500031,0
5/2/2022 8:00,69.68000031,71.63999939,71.69499969,68.41500092,0
5/9/2022 8:00,71.63999939,77.47000122,83.93000031,68.41500092,0
5/16/2022 8:00,77.47000122,78.79000092,79.47000122,74.66000366,2248.865234
5/23/2022 8:00,78.79000092,76.93000031,78.93000031,76.36000061,0
5/30/2022 8:00,76.93000031,78.61000061,79.47000122,76.88999939,0
6/6/2022 8:00,78.61000061,81.51999664,81.75,77.27999878,0
6/13/2022 8:00,81.51999664,85.47000122,109.0699997,78.62999725,989.7930908
6/20/2022 8:00,85.47000122,99.37999725,100.4599991,83.23000336,0
6/27/2022 8:00,99.37999725,98.34999847,188.4100037,63.40999985,0
7/4/2022 8:00,98.34999847,137.3000031,142.1100006,76.38999939,0
7/11/2022 8:00,137.3000031,25.37999916,212.4100037,20.43250084,0
7/18/2022 8:00,25.37999916,25.11249924,29.20750046,24.45999908,2213.293213
7/25/2022 8:00,25.11249924,24.04249954,26.5,22.53000069,0
