time,open,close,high,low,volume
7/26/2021 8:00,8434,8748.5,9055,8391,0
8/2/2021 8:00,8748.5,9129.5,9486,8670,0
8/9/2021 8:00,9129.5,10496,10503,8983.5,0
8/16/2021 8:00,10482.5,10232,10713.5,9616.5,0
8/23/2021 8:00,10232,9901,10493,9491,0
8/30/2021 8:00,9901,11028,11050.5,9601,0
9/6/2021 8:00,11028,9784.5,11121,9314.5,0
9/13/2021 8:00,9784.5,9805.5,10374,9403,0
9/20/2021 8:00,9823,8888.5,9833.5,8554.5,0
9/27/2021 8:00,8886.5,9616,9832,8502,0
10/4/2021 8:00,9616,9547,10020,9331,0
10/11/2021 8:00,9547,9349,9748.5,9191.5,0
10/18/2021 8:00,9349,9688.5,9984,9294,0
10/25/2021 8:00,9688.5,9544,9840.5,8965,0
11/1/2021 8:00,9544,9482.5,9775.5,9165,0
11/8/2021 8:00,9482.5,9849,10258.5,9480,0
11/15/2021 8:00,9849,9109,9964,8813.5,0
11/22/2021 8:00,9109,8763,9137,8551.5,0
11/29/2021 8:00,8763,7720,8990.5,7306.5,0
12/6/2021 8:00,7720,8167.5,8763.5,7493,0
12/13/2021 8:00,8167.5,7997,8348,7767,0
12/20/2021 8:00,7997,8251.5,8400,7877.5,0
12/27/2021 8:00,8251.5,8079.5,8364.5,7720.5,0
1/3/2022 8:00,8079.5,7493,8082.5,7364,0
1/10/2022 8:00,7493,7657.5,7704.5,7221,0
1/17/2022 8:00,7657.5,6763,7677,6421,0
1/24/2022 8:00,6763,6832,6920,6365,0
1/31/2022 8:00,6832,7163.5,7175,6700.5,0
2/7/2022 8:00,7163.5,6940.5,7465.5,6884,0
2/14/2022 8:00,6940.5,6667.5,7218.5,6639,0
2/21/2022 8:00,6667.5,6528.5,6786.5,6175.5,0
2/28/2022 8:00,6528.5,6327.5,6855,6317,0
3/7/2022 8:00,6327.5,6244.25,6541.5,6185.25,0
3/14/2022 8:00,6247.75,6715.5,6802.5,6208,0
3/21/2022 8:00,6715.5,7380.5,7384.5,6634.5,0
3/28/2022 8:00,7380.5,7622.5,8056.5,7348,0
4/4/2022 8:00,7622.5,6973,7735.5,6944.5,0
4/11/2022 8:00,6967.5,7049,7402.5,6611,0
4/18/2022 8:00,7049,6980.5,7701,6872.5,0
4/25/2022 8:00,6980.5,6632.5,7363,6337.5,0
5/2/2022 8:00,6632.5,6391.5,6844.5,6362,0
5/9/2022 8:00,6391.5,5466.75,6835.5,4851.75,0
5/16/2022 8:00,5466.75,5392,5470,5134,0
5/23/2022 8:00,5392,5280.75,5541.25,5066.5,0
5/30/2022 8:00,5280.75,5250.25,5505.5,5096.25,0
6/6/2022 8:00,5250.25,4740.75,5374,4739.5,0
6/13/2022 8:00,4740.75,4603.25,4775,4260,0
6/20/2022 8:00,4603.25,4688.25,4795.5,4505.5,0
6/27/2022 8:00,4688.25,4575,4795.5,4406.5,0
7/4/2022 8:00,4575,4727.75,4867.5,4407.75,0
7/11/2022 8:00,4727.75,4691.25,4775.25,4455.5,0
7/18/2022 8:00,4691.25,5185.5,5315.25,4687.5,0
7/25/2022 8:00,5185.5,5437.25,5514,4893.75,0
