time,open,close,high,low,volume
10/19/2020 8:00,115.125,107.4000015,122.25,102.6750031,0
10/26/2020 8:00,107.4000015,116.5999985,124.4499969,99.57499695,0
11/2/2020 8:00,116.5999985,114.5999985,151.1000061,109.8499985,0
11/9/2020 8:00,114.5999985,117.5999985,120.9000015,108.3499985,0
11/16/2020 8:00,117.5999985,77.69999695,117.5999985,75.44999695,0
11/23/2020 8:00,77.69999695,80,100.3249969,65.92500305,0
11/30/2020 8:00,80,77.67500305,83.42500305,68.47499847,0
12/7/2020 8:00,77.67500305,70.02500153,85.5,70.02500153,0
12/14/2020 8:00,70.02500153,55.77500153,71.90000153,53.77500153,0
12/21/2020 8:00,55.77500153,51.81999969,65.17500305,49.07500076,0
12/28/2020 8:00,51.81999969,27.10000038,52.11000061,26.36000061,0
1/4/2021 8:00,27.10000038,20.70000076,29.61000061,19.93000031,0
1/11/2021 8:00,20.70000076,19,31.79999924,18.99500084,0
1/18/2021 8:00,19,18.23500061,25.86000061,15.60000038,0
1/25/2021 8:00,18.23500061,13.23499966,21.64999962,9.180000305,22006.41016
2/1/2021 8:00,13.23499966,6.114999771,13.76000023,5.477499962,0
2/8/2021 8:00,6.114999771,1.374500036,6.247499943,1.207499981,0
2/15/2021 8:00,1.374500036,0.105250001,1.745000005,0.098075002,0
2/22/2021 8:00,0.105250001,0.211050004,0.241500005,0.104175001,0
3/1/2021 8:00,0.211050004,0.122000001,0.212149993,0.105499998,0
3/8/2021 8:00,0.122000001,0.071725003,0.133599997,0.066249996,0
3/15/2021 8:00,0.071725003,0.081124999,0.090674996,0.0678,0
3/22/2021 8:00,0.081124999,0.085299999,0.126200005,0.078299999,0
3/29/2021 8:00,0.085299999,0.046799999,0.087224998,0.044659998,0
4/5/2021 8:00,0.046799999,0.01767,0.050039999,0.01767,0
4/12/2021 8:00,0.01767,0.021734999,0.026699999,0.011345,0
4/19/2021 8:00,0.021734999,0.019619999,0.023615001,0.012845,0
4/26/2021 8:00,0.019619999,0.006755,0.019619999,0.0067,0
5/3/2021 8:00,0.006755,0.0056275,0.00774,0.0053925,0
5/10/2021 8:00,0.0056275,0.0057225,0.006412,0.004079,0
5/17/2021 8:00,0.0057225,0.020819999,0.027489999,0.0057125,0
5/24/2021 8:00,0.020819999,0.00984,0.021015,0.0072725,0
5/31/2021 8:00,0.00984,0.00546,0.01116,0.004435,0
6/7/2021 8:00,0.00546,0.0056425,0.0082575,0.004945,0
6/14/2021 8:00,0.0056425,0.00706,0.00861,0.005095,0
6/21/2021 8:00,0.00706,0.0088925,0.01448,0.0070225,0
6/28/2021 8:00,0.0088925,0.00637,0.009075,0.0060375,0
7/5/2021 8:00,0.00637,0.005124,0.0073825,0.0048175,0
7/12/2021 8:00,0.005124,0.00643,0.0069275,0.004553,0
7/19/2021 8:00,0.00643,0.004636,0.0086925,0.004526,0
7/26/2021 8:00,0.004636,0.002783,0.004678,0.002513,0
8/2/2021 8:00,0.002783,0.001882,0.003151,0.0016535,0
8/9/2021 8:00,0.001882,0.00117,0.0020615,0.001105,0
8/16/2021 8:00,0.00117,0.001088,0.00154,0.0009555,0
8/23/2021 8:00,0.001088,0.0009975,0.001129,0.0008705,0
8/30/2021 8:00,0.0009975,0.000598,0.001136,0.000561,0
9/6/2021 8:00,0.000598,0.0005785,0.00077875,0.0004088,0
9/13/2021 8:00,0.0005785,0.000723,0.00074225,0.00053625,0
9/20/2021 8:00,0.000723,0.00102375,0.00128975,0.000708,0
9/27/2021 8:00,0.00102375,0.0006235,0.0011895,0.00058375,0
10/4/2021 8:00,0.0006235,0.000739,0.0007395,0.0005445,0
10/11/2021 8:00,0.000739,0.00056475,0.00079425,0.0005265,0
10/18/2021 8:00,0.00056475,0.0003759,0.00058675,0.0003202,0
10/25/2021 8:00,0.0003759,0.0003366,0.0004512,0.000313,0
11/1/2021 8:00,0.0003366,0.00020065,0.00036,0.00019205,0
11/8/2021 8:00,0.00020065,0.00023365,0.0002553,0.00018725,0
11/15/2021 8:00,0.00023365,0.0002696,0.0003606,0.000225,0
11/22/2021 8:00,0.0002696,0.00024635,0.0003051,0.0002095,1462.173706
11/29/2021 8:00,0.00024635,0.0002906,0.0003696,0.000203,0
12/6/2021 8:00,0.0002906,0.0002438,0.0003135,0.00022155,0
12/13/2021 8:00,0.0002438,0.000243,0.0003032,0.0002303,0
12/20/2021 8:00,0.000243,0.00022025,0.0002632,0.0002116,0
12/27/2021 8:00,0.00022025,0.0002387,0.0002691,0.00020665,0
1/3/2022 8:00,0.0002387,0.0003357,0.0003938,0.0002303,0
1/10/2022 8:00,0.0003357,0.0002004,0.000386,0.0001969,0
1/17/2022 8:00,0.0002004,0.0003372,0.0004467,0.00019855,0
1/24/2022 8:00,0.0003372,0.0002853,0.0004388,0.0002734,0
1/31/2022 8:00,0.0002853,0.0001766,0.0003012,0.00016825,0
2/7/2022 8:00,0.0001766,0.00018655,0.00019215,0.0001457,1598.120117
2/14/2022 8:00,0.00018655,0.00020635,0.00021185,0.00015045,0
2/21/2022 8:00,0.00020635,0.0002144,0.00027865,0.000186,0
2/28/2022 8:00,0.0002144,0.00019775,0.00021885,0.00014815,0
3/7/2022 8:00,0.00019775,0.0001915,0.00020905,0.0001594,0
3/14/2022 8:00,0.0001915,0.000146,0.00019325,0.0001332,0
3/21/2022 8:00,0.000146,0.0001027,0.0001507,0.00010235,0
3/28/2022 8:00,0.0001027,9.708E-05,0.0001219,9.47E-05,0
4/4/2022 8:00,9.708E-05,0.00011785,0.00012525,9.567E-05,0
4/11/2022 8:00,0.00011785,0.0001178,0.0001418,0.0001044,0
4/18/2022 8:00,0.0001178,0.00012645,0.00013275,0.0001094,0
4/25/2022 8:00,0.00012645,0.00013845,0.0001493,0.0001203,0
5/2/2022 8:00,0.00013845,0.00017595,0.0001799,0.00012255,0
5/9/2022 8:00,0.00017595,0.0001831,0.0003739,0.00017255,0
5/16/2022 8:00,0.0001831,0.00018085,0.00021745,0.00017695,0
5/23/2022 8:00,0.00018085,0.00020025,0.0002247,0.00016435,0
5/30/2022 8:00,0.00020025,0.0001956,0.0002122,0.000165,0
6/6/2022 8:00,0.0001956,0.00021425,0.0002269,0.0001755,0
6/13/2022 8:00,0.00021425,0.0002453,0.00037,0.00020805,0
6/20/2022 8:00,0.0002453,0.00017855,0.0002658,0.00015955,0
6/27/2022 8:00,0.00017855,0.00021675,0.00023335,0.00016825,0
7/4/2022 8:00,0.00021675,0.0001875,0.00022,0.000158,0
7/11/2022 8:00,0.0001875,0.0001585,0.0002241,0.0001453,0
7/18/2022 8:00,0.0001585,0.0001317,0.00015865,0.0001194,0
7/25/2022 8:00,0.0001317,0.00010105,0.00016265,0.00010105,1519.320679
