time,open,close,high,low,volume
10/18/2021 8:00,267.8999939,239.6750031,273.2000122,197.8500061,0
10/25/2021 8:00,239.6750031,234,257.625,232,0
11/1/2021 8:00,234,226.4499969,234.9250031,224.8999939,0
11/8/2021 8:00,226.4499969,210.375,242.75,201.0500031,0
11/15/2021 8:00,210.375,194.375,216.3999939,192.8500061,0
11/22/2021 8:00,194.375,189.2250061,195.0249939,184.1499939,0
11/29/2021 8:00,189.2250061,183.875,191.0249939,179.3000031,0
12/6/2021 8:00,183.875,189.1999969,198.1999969,179.875,0
12/13/2021 8:00,189.1999969,186.5,196.0249939,182.1999969,0
12/20/2021 8:00,186.5,192.6999969,193.3000031,181.8999939,0
12/27/2021 8:00,192.6999969,188.5749969,194.0500031,188.1000061,0
1/3/2022 8:00,188.5749969,187.9499969,196.4750061,185.6999969,0
1/10/2022 8:00,187.9499969,178.0249939,192.875,175.625,0
1/17/2022 8:00,178.0249939,162.1999969,179.875,162.0749969,0
1/24/2022 8:00,162.1999969,164.2250061,165.0249939,153.5,0
1/31/2022 8:00,164.2250061,127.1750031,177.8249969,121.7750015,0
2/7/2022 8:00,127.1750031,114.9250031,128.5749969,114.6999969,0
2/14/2022 8:00,114.9250031,102.9250031,117.6750031,102.4749985,0
2/21/2022 8:00,102.9250031,110.0250015,111.0500031,94.875,0
2/28/2022 8:00,110.0250015,98.80000305,113.5,98.125,0
3/7/2022 8:00,98.80000305,96.84999847,100.9499969,91.72499847,0
3/14/2022 8:00,96.84999847,118.0250015,119.3000031,94.90000153,0
3/21/2022 8:00,118.0250015,113.9749985,119.3000031,112.2750015,0
3/28/2022 8:00,113.9749985,116.8249969,122.8000031,106.1500015,0
4/4/2022 8:00,116.8249969,111,123.1500015,110.2750015,0
4/11/2022 8:00,111,102.1999969,112.6750031,102,0
4/18/2022 8:00,102.1999969,85.69999695,104.875,85.52500153,0
4/25/2022 8:00,85.69999695,88.5,94.47499847,82.30000305,0
5/2/2022 8:00,88.5,80.75,92.80000305,80.75,0
5/9/2022 8:00,80.75,79.92500305,82.19999695,72.25,0
5/16/2022 8:00,79.92500305,80.97499847,83.80000305,75.57499695,0
5/23/2022 8:00,80.97499847,85.55000305,91.07499695,77.375,0
5/30/2022 8:00,85.55000305,86.59999847,88.72499847,82,0
6/6/2022 8:00,86.59999847,79.44999695,89.34999847,78.40000153,0
6/13/2022 8:00,79.44999695,73.09999847,79.52500153,70.67500305,0
6/20/2022 8:00,73.09999847,77.34999847,78.65000153,70.5,938207.5
6/27/2022 8:00,77.34999847,71.375,78.92500305,67.72499847,241455.3438
7/4/2022 8:00,71.375,73.09999847,75.375,68.875,680337.3125
7/11/2022 8:00,73.09999847,74.55000305,74.80000305,68.65000153,956114.0625
7/18/2022 8:00,74.55000305,80.75,84.52500153,73.75,2192782.5
7/25/2022 8:00,80.75,87.65000153,90.34999847,76.84999847,614088.1875
