time,open,close,high,low,volume
2/22/2021 8:00,6337.5,5677.5,6375,5535,0
3/1/2021 8:00,5677.5,6087.5,6232.5,5677.5,0
3/8/2021 8:00,6087.5,6105,6160,5632.5,0
3/15/2021 8:00,6105,6405,7365,6017.5,0
3/22/2021 8:00,6405,5058,6405,4847,0
3/29/2021 8:00,5058,4618,5151,4618,0
4/5/2021 8:00,4618,4675,4958,4439,0
4/12/2021 8:00,4675,5023,5453,4613,3254.004639
4/19/2021 8:00,5023,4974,5303,4613,0
4/26/2021 8:00,4974,5121,5480,4911,0
5/3/2021 8:00,5121,5244,5314,4858,0
5/10/2021 8:00,5244,5190,5260,4764,0
5/17/2021 8:00,5190,5875,5982.5,5190,0
5/24/2021 8:00,5875,5612.5,5900,5520,0
5/31/2021 8:00,5612.5,5590,5902.5,5292.5,0
6/7/2021 8:00,5590,6367.5,6430,5590,0
6/14/2021 8:00,6367.5,5837.5,6557.5,5827.5,0
6/21/2021 8:00,5837.5,5795,6137.5,5647.5,0
6/28/2021 8:00,5795,6312.5,6315,5782.5,0
7/5/2021 8:00,6312.5,6310,6580,6227.5,0
7/12/2021 8:00,6310,6717.5,6917.5,6297.5,0
7/19/2021 8:00,6717.5,7157.5,7157.5,6590,0
7/26/2021 8:00,7157.5,8055,8055,7157.5,0
8/2/2021 8:00,8055,7705,8067.5,7250,0
8/9/2021 8:00,7705,8387.5,8387.5,7607.5,0
8/16/2021 8:00,8387.5,8792.5,8792.5,8110,0
8/23/2021 8:00,8792.5,9485,9490,8665,0
8/30/2021 8:00,9485,9592.5,9827.5,9242.5,0
9/6/2021 8:00,9592.5,9375,9850,8730,0
9/13/2021 8:00,9375,9167.5,9507.5,9135,0
9/20/2021 8:00,9167.5,8652.5,9210,8495,0
9/27/2021 8:00,8652.5,9270,9422.5,8462.5,0
10/4/2021 8:00,9270,9130,9410,9070,0
10/11/2021 8:00,9130,8095,9225,7815,0
10/18/2021 8:00,8095,6965,8507.5,6865,0
10/25/2021 8:00,6965,7582.5,7582.5,6912.5,0
11/1/2021 8:00,7582.5,6927.5,7660,6927.5,0
11/8/2021 8:00,6927.5,6717.5,7175,6637.5,0
11/15/2021 8:00,6717.5,5169,6827.5,4747.5,0
11/22/2021 8:00,5169,3443,5193,2839,0
11/29/2021 8:00,3443,2122.5,3443,2076,0
12/6/2021 8:00,2122.5,2270,2430,2010,0
12/13/2021 8:00,2270,1261.5,2297.5,1261.5,0
12/20/2021 8:00,1261.5,3934,4373,1017,0
12/27/2021 8:00,3933,2522,4044,2477,0
1/3/2022 8:00,2522,2254.5,2562,2106,0
1/11/2022 8:00,2254.5,2539,2653.5,2253.5,0
1/18/2022 8:00,2539,2537,2626,2249,0
1/25/2022 8:00,2537,2646,2646,2395,0
2/1/2022 8:00,2646,2779,2949,2493,0
2/8/2022 8:00,2779,2629,2874,2502,0
2/15/2022 8:00,2629,2664,2896,2622,0
2/22/2022 8:00,2664,2963,2963,2341,0
3/1/2022 8:00,2963,2501,2963,2501,0
3/8/2022 8:00,2501,2537,2552,2368,0
3/15/2022 8:00,2537,2615,2666,2510,0
3/22/2022 8:00,2615,2556,2676,2550,0
3/29/2022 8:00,2556,2685,2723,2556,0
4/5/2022 8:00,2685,2704,2715,2685,0
4/12/2022 8:00,2704,3008,3008,2685,0
4/19/2022 8:00,3008,2966,3008,2873,0
4/26/2022 8:00,2966,2744,2966,2709,0
5/3/2022 8:00,2744,2728,2959,2728,0
5/10/2022 8:00,2728,2522,2902,2428,0
5/17/2022 8:00,2522,2549,2609,2427.5,0
5/24/2022 8:00,2549,2497,2549,2479,0
5/31/2022 8:00,2497,2372,2570,2356,0
6/7/2022 8:00,2372,2411.5,2546,2206.5,488.0725403
6/14/2022 8:00,2411.5,2491,2491,2399.5,0
6/21/2022 8:00,2491,2504,2857,2206.5,0
6/28/2022 8:00,2504,2576,2581,2499,0
7/5/2022 8:00,2576,2468,2586,2462,0
7/12/2022 8:00,2468,2556,2653,2431,0
7/19/2022 8:00,2556,2303,2702,2286,0
7/26/2022 8:00,2303,2427,2477,2279,0
