time,open,close,high,low,volume
7/12/2021 8:00,0.370000005,0.313149989,0.375950009,0.298449993,361489.8438
7/19/2021 8:00,0.313149989,0.336250007,0.349350005,0.265399992,721250.4375
7/26/2021 8:00,0.336250007,0.435000002,0.469850004,0.331050009,578726.25
8/2/2021 8:00,0.435000002,0.424600005,0.495000005,0.405699998,467651.0625
8/9/2021 8:00,0.424600005,0.515150011,0.557099998,0.406899989,1598344
8/16/2021 8:00,0.515150011,0.611999989,0.650150001,0.479999989,3326636.75
8/23/2021 8:00,0.611999989,0.665899992,0.703299999,0.52155,5498708.5
8/30/2021 8:00,0.665899992,0.849049985,0.909150004,0.634800017,5404059.5
9/6/2021 8:00,0.849049985,0.729499996,0.865649998,0.585099995,5307477
9/13/2021 8:00,0.729499996,0.889299989,1.16110003,0.626550019,14821619
9/20/2021 8:00,0.889299989,1.156999946,1.177649975,0.690500021,15053931
9/27/2021 8:00,1.156999946,1.213350058,1.326200008,0.894649982,17920246
10/4/2021 8:00,1.213350058,1.013550043,1.306800008,1.001749992,14565412
10/11/2021 8:00,1.013550043,1.029250026,1.147699952,0.940249979,10866304
10/18/2021 8:00,1.029250026,1.088250041,1.148249984,0.964600027,6201215
10/25/2021 8:00,1.088250041,1.029800057,1.18445003,0.967750013,17868052
11/1/2021 8:00,1.029800057,0.952650011,1.040699959,0.906899989,12277878
11/8/2021 8:00,0.952650011,0.918200016,1.025300026,0.860499978,12615859
11/15/2021 8:00,0.918200016,0.784749985,0.953999996,0.672150016,11311711
11/22/2021 8:00,0.784749985,0.91624999,1.013299942,0.75029999,18774716
11/29/2021 8:00,0.91624999,0.625899971,1.055999994,0.596650004,19545228
12/6/2021 8:00,0.625899971,0.562849998,0.653550029,0.51849997,8329466.5
12/13/2021 8:00,0.562849998,0.495299995,0.567449987,0.471799999,2834273.5
12/20/2021 8:00,0.495299995,0.642400026,0.801249981,0.466250002,24383978
12/27/2021 8:00,0.642400026,0.564300001,0.692700028,0.520600021,6446827
1/3/2022 8:00,0.564300001,0.463200003,0.696850002,0.422899991,4684689.5
1/10/2022 8:00,0.463200003,0.470050007,0.506799996,0.421200007,3883975.75
1/17/2022 8:00,0.470050007,0.29550001,0.471899986,0.256799996,3714540
1/24/2022 8:00,0.29550001,0.337000012,0.366349995,0.242799997,4134624.5
1/31/2022 8:00,0.337000012,0.371399999,0.395000011,0.300999999,1796090.25
2/7/2022 8:00,0.371399999,0.346249998,0.449999988,0.333950013,4427399.5
2/14/2022 8:00,0.346249998,0.288650006,0.387699991,0.283399999,2459483.25
2/21/2022 8:00,0.288650006,0.316650003,0.358249992,0.247999996,2677204.5
2/28/2022 8:00,0.316650003,0.330350012,0.434650004,0.308349997,4706258.5
3/7/2022 8:00,0.330350012,0.34889999,0.436800003,0.319150001,3506523.25
3/14/2022 8:00,0.34889999,0.341899991,0.379200011,0.321749985,1992959.75
3/21/2022 8:00,0.341899991,0.427650005,0.430000007,0.336400002,3616540.75
3/28/2022 8:00,0.427650005,0.474299997,0.532800019,0.40564999,6830141
4/4/2022 8:00,0.474299997,0.374249995,0.5722,0.372350007,11785297
4/11/2022 8:00,0.374249995,0.314599991,0.376800001,0.313250005,2592452.5
4/18/2022 8:00,0.314599991,0.346450001,0.421750009,0.303750008,1996282
4/25/2022 8:00,0.346450001,0.2755,0.36590001,0.262849987,1632013.75
5/2/2022 8:00,0.2755,0.258049995,0.311399996,0.25334999,2219980.5
5/9/2022 8:00,0.258049995,0.1708,0.264149994,0.115450002,2428759.5
5/16/2022 8:00,0.1708,0.153549999,0.1752,0.125300005,1766395.25
5/23/2022 8:00,0.153549999,0.140750006,0.164299995,0.127100006,1018482.813
5/30/2022 8:00,0.140750006,0.143800005,0.170000002,0.129999995,854901.625
6/6/2022 8:00,0.143800005,0.108999997,0.162599996,0.108199999,613488.125
6/13/2022 8:00,0.108999997,0.105049998,0.111199997,0.080799997,943440.8125
6/20/2022 8:00,0.105049998,0.116499998,0.150099993,0.08625,822426.75
6/27/2022 8:00,0.116499998,0.117650002,0.123800002,0.103349999,626605.0625
7/4/2022 8:00,0.117650002,0.141949996,0.149149999,0.116250001,1538757.375
7/11/2022 8:00,0.141949996,0.144700006,0.159349993,0.112899996,656727.9375
7/18/2022 8:00,0.144700006,0.143649995,0.167549998,0.13775,557517.9375
7/25/2022 8:00,0.143649995,0.147799999,0.149450004,0.120999999,398581.1563
