time,open,close,high,low,volume
2/21/2022 8:00,5.589000225,5.30700016,5.65899992,4.407999992,0
2/28/2022 8:00,5.30700016,4.786499977,5.397500038,4.756000042,0
3/7/2022 8:00,4.786499977,4.967999935,5.185500145,4.5,0
3/14/2022 8:00,4.967999935,5.329999924,5.499000072,4.951499939,0
3/21/2022 8:00,5.329999924,5.345499992,5.482500076,5.205500126,0
3/28/2022 8:00,5.345499992,5.564499855,5.872499943,5.327499866,0
4/4/2022 8:00,5.564499855,5.383999825,5.678500175,5.272500038,0
4/11/2022 8:00,5.383999825,5.178999901,5.391499996,5.107999802,0
4/18/2022 8:00,5.178999901,5.135499954,5.427499771,5.067500114,931.5987549
4/25/2022 8:00,5.135499954,5.183000088,5.330999851,4.769499779,0
5/2/2022 8:00,5.183000088,5.046500206,5.470499992,4.940499783,0
5/9/2022 8:00,5.046500206,4.875999928,5.209000111,4.489500046,0
5/16/2022 8:00,4.875999928,5.193500042,5.207499981,4.734499931,0
5/23/2022 8:00,5.193500042,5.210499763,5.393499851,4.720499992,0
5/30/2022 8:00,5.210499763,5.06400013,5.21600008,4.868000031,0
6/6/2022 8:00,5.06400013,4.693999767,5.144499779,4.688499928,0
6/13/2022 8:00,4.693999767,4.906000137,5,4.556000233,0
6/20/2022 8:00,4.906000137,4.945000172,5.002500057,4.480000019,0
6/27/2022 8:00,4.945000172,4.722499847,4.985499859,4.488999844,0
7/4/2022 8:00,4.722499847,4.736000061,4.760499954,4.425499916,0
7/11/2022 8:00,4.736000061,4.69299984,4.736000061,4.386499882,0
7/18/2022 8:00,4.69299984,5.129000187,5.15350008,4.533500195,0
7/25/2022 8:00,5.129000187,5.175499916,5.197500229,5.046999931,0
