time,open,close,high,low,volume
8/2/2021 8:00,0.820500016,0.953000009,1.296499968,0.745249987,231872.1563
8/9/2021 8:00,0.953000009,1.559499979,1.587499976,0.847000003,143187.1406
8/16/2021 8:00,1.559499979,1.932999969,1.963000059,0.990999997,321627.2188
8/23/2021 8:00,1.932999969,1.284000039,2.25999999,1.019999981,182608.0625
8/30/2021 8:00,1.284000039,1.950000048,2.058000088,1.036499977,144109.5938
9/6/2021 8:00,1.950000048,0.709999979,2.028000116,0.421799988,320948.8438
9/13/2021 8:00,0.709999979,0.50849998,0.7755,0.430000007,102763.5
9/20/2021 8:00,0.50849998,0.264099985,0.512199998,0.191,70137.84375
9/27/2021 8:00,0.264099985,0.386299998,0.393900007,0.200399995,46755.57031
10/4/2021 8:00,0.386299998,0.474799991,0.504899979,0.338800013,122303.5781
10/11/2021 8:00,0.474799991,0.331900001,0.486900002,0.293900013,197121.8281
10/18/2021 8:00,0.331900001,0.347200006,0.407799989,0.30399999,146170.8125
10/25/2021 8:00,0.347200006,0.527750015,0.736500025,0.230000004,371250.8125
11/1/2021 8:00,0.527750015,0.487699986,0.848100007,0.36469999,455771.9375
11/8/2021 8:00,0.487699986,0.395300001,0.554199994,0.332199991,208588.5
11/15/2021 8:00,0.395300001,0.291099995,0.44659999,0.208800003,229894.1875
11/22/2021 8:00,0.291099995,0.335999995,0.600000024,0.203999996,267690.5938
11/29/2021 8:00,0.335999995,0.06005,0.396800011,0.050000001,139400.7031
12/6/2021 8:00,0.06005,0.053125001,0.079774998,0.0414,16843.55664
12/13/2021 8:00,0.053125001,0.041510001,0.054175001,0.033,110455.9219
12/20/2021 8:00,0.041510001,0.051975001,0.058630001,0.033020001,101092.5625
12/27/2021 8:00,0.051975001,0.051600002,0.063375004,0.035220001,116967.4375
1/3/2022 8:00,0.051600002,0.048489999,0.068824999,0.02935,205625.5781
1/10/2022 8:00,0.048489999,0.055050001,0.05883,0.030999999,33141.90234
1/17/2022 8:00,0.055050001,0.03774,0.070349999,0.026075,236005.4219
1/24/2022 8:00,0.03774,0.059124999,0.079899997,0.025839999,39854.85547
1/31/2022 8:00,0.059124999,0.099524997,0.107325003,0.054375,64161.62109
2/7/2022 8:00,0.099524997,0.063550003,0.103749998,0.05875,199053.4063
2/14/2022 8:00,0.063550003,0.081600003,0.133000001,0.057,146475.6406
2/21/2022 8:00,0.082249999,0.054474998,0.090149999,0.029999999,127874.4922
2/28/2022 8:00,0.054474998,0.069825001,0.166800007,0.050000001,394368.125
3/7/2022 8:00,0.069825001,0.086149998,0.193900004,0.069525003,649976.8125
3/14/2022 8:00,0.086149998,0.153750002,0.194999993,0.079549998,505630.5938
3/21/2022 8:00,0.153750002,0.141499996,0.169799998,0.125249997,148373.5938
3/28/2022 8:00,0.141499996,0.1479,0.226449996,0.120499998,221313.5
4/4/2022 8:00,0.1479,0.244800001,0.289999992,0.093900003,265390.8125
4/11/2022 8:00,0.244800001,0.219899997,0.333099991,0.16595,647828.1875
4/18/2022 8:00,0.219899997,0.291999996,0.433999985,0.1998,631738.8125
4/25/2022 8:00,0.291999996,0.236399993,0.5,0.215000004,869491.1875
5/2/2022 8:00,0.236399993,0.02471,0.25999999,0.021645,358458.2188
5/9/2022 8:00,0.02471,0.004778,0.02887,0.001549,239617.9531
5/16/2022 8:00,0.004778,0.0122,0.015995,0.003087,470097.6875
5/23/2022 8:00,0.0122,0.004194,0.01222,0.00332,239545.0469
5/30/2022 8:00,0.004194,0.003816,0.00839,0.003325,126492.8594
6/6/2022 8:00,0.003816,0.00142,0.004622,0.00142,141044.2344
6/13/2022 8:00,0.00142,0.000831,0.0016475,0.0005485,67927.82813
6/20/2022 8:00,0.000831,0.0009525,0.001307,0.000666,147257.7031
6/27/2022 8:00,0.0009525,0.0006565,0.001139,0.000548,44433.19141
7/4/2022 8:00,0.0006565,0.0007535,0.0009685,0.00062075,33559.30469
7/11/2022 8:00,0.0007535,0.000774,0.0009525,0.0005405,68562.79688
7/18/2022 8:00,0.000774,0.000879,0.00128,0.00077175,58353.72656
7/25/2022 8:00,0.000879,0.001139,0.0012105,0.00062025,24737.6582
