time,open,close,high,low,volume
4/26/2021 8:00,0.0019585,0.0007135,0.00202,0.0006655,0
5/3/2021 8:00,0.0007135,0.0003822,0.00092425,0.0002885,0
5/10/2021 8:00,0.0003822,0.0004953,0.00072275,0.0003731,0
5/17/2021 8:00,0.0004953,0.001237,0.00164925,0.000485,0
5/24/2021 8:00,0.001237,0.0004724,0.00135,0.0003182,0
5/31/2021 8:00,0.0004724,0.0002665,0.0005354,0.00021575,0
6/7/2021 8:00,0.0002665,0.0003235,0.0004599,0.0002347,0
6/14/2021 8:00,0.0003235,0.0004372,0.0005565,0.0002892,0
6/21/2021 8:00,0.0004372,0.000449,0.00097875,0.0004053,0
6/28/2021 8:00,0.000449,0.0002662,0.0004594,0.0002538,0
7/5/2021 8:00,0.0002662,0.0003314,0.0004181,0.0002662,0
7/12/2021 8:00,0.0003314,0.0004617,0.0005281,0.0003171,0
7/19/2021 8:00,0.0004617,0.0003158,0.00069675,0.0003154,0
7/26/2021 8:00,0.0003158,0.0001671,0.000324,0.000135,0
8/2/2021 8:00,0.0001671,0.0001036,0.00018215,8.442E-05,0
8/9/2021 8:00,0.0001036,3.768E-05,0.0001112,3.682E-05,0
8/16/2021 8:00,3.768E-05,3.541E-05,5.643E-05,3.253E-05,0
8/23/2021 8:00,3.541E-05,3.306E-05,4.352E-05,2.9E-05,0
8/30/2021 8:00,3.306E-05,1.644E-05,3.884E-05,1.641E-05,0
9/6/2021 8:00,1.644E-05,1.761E-05,3.263E-05,1.568E-05,0
9/13/2021 8:00,1.761E-05,2.018E-05,2.322E-05,1.457E-05,0
9/20/2021 8:00,2.018E-05,2.544E-05,3.657E-05,1.925E-05,0
9/27/2021 8:00,2.571E-05,1.53E-05,3.305E-05,1.475E-05,0
10/4/2021 8:00,1.53E-05,1.497E-05,1.784E-05,1.207E-05,0
10/11/2021 8:00,1.497E-05,1.004E-05,1.547E-05,8E-06,0
10/18/2021 8:00,1.004E-05,7.99E-06,1.033E-05,5.6E-06,0
10/25/2021 8:00,7.99E-06,6.78E-06,1.017E-05,6.68E-06,0
11/1/2021 8:00,6.78E-06,3.99E-06,7.54E-06,3.53E-06,0
11/8/2021 8:00,3.99E-06,3.4E-06,4.19E-06,2.83E-06,0
11/15/2021 8:00,3.4E-06,4.36E-06,6.05E-06,2.98E-06,0
11/22/2021 8:00,4.36E-06,5.45E-06,6.12E-06,4.3E-06,0
11/29/2021 8:00,5.45E-06,7.52E-06,9.72E-06,3.72E-06,0
12/6/2021 8:00,7.52E-06,7E-06,9.18E-06,5.79E-06,0
12/13/2021 8:00,7E-06,7.37E-06,9.27E-06,5.95E-06,0
12/20/2021 8:00,7.37E-06,4.39E-06,8.56E-06,4.39E-06,0
12/27/2021 8:00,4.39E-06,5.22E-06,6.39E-06,3.7E-06,0
1/3/2022 8:00,5.22E-06,7.7E-06,8.87E-06,4.75E-06,0
1/10/2022 8:00,7.7E-06,6.52E-06,9.65E-06,6.16E-06,0
1/17/2022 8:00,6.52E-06,1.456E-05,1.999E-05,6.46E-06,0
1/24/2022 8:00,1.456E-05,1.191E-05,2.055E-05,1.038E-05,0
1/31/2022 8:00,1.191E-05,7.22E-06,1.282E-05,7.21E-06,0
2/7/2022 8:00,7.22E-06,6.3E-06,7.47E-06,4.08E-06,0
2/14/2022 8:00,6.3E-06,7.4E-06,7.71E-06,4.76E-06,0
2/21/2022 8:00,7.45E-06,7.8E-06,1.156E-05,6.34E-06,0
2/28/2022 8:00,7.8E-06,6.82E-06,8.16E-06,4.8E-06,0
3/7/2022 8:00,6.82E-06,7.6E-06,7.71E-06,5.7E-06,0
3/14/2022 8:00,7.6E-06,5.01E-06,7.76E-06,4.6E-06,0
3/21/2022 8:00,5.01E-06,2.12E-06,5.28E-06,1.99E-06,0
3/28/2022 8:00,2.12E-06,1.42E-06,2.37E-06,1.17E-06,0
4/4/2022 8:00,1.42E-06,2.53E-06,2.57E-06,1.42E-06,0
4/11/2022 8:00,2.52E-06,2.84E-06,3.37E-06,2.35E-06,0
4/18/2022 8:00,2.84E-06,2.78E-06,3.21E-06,2.1E-06,0
4/25/2022 8:00,2.78E-06,3.84E-06,4.85E-06,2.7E-06,0
5/2/2022 8:00,3.84E-06,3.61E-06,4.38E-06,2.51E-06,0
5/9/2022 8:00,3.61E-06,4.95E-06,1.056E-05,3.5E-06,0
5/16/2022 8:00,4.95E-06,4.33E-06,6.62E-06,4.28E-06,0
5/23/2022 8:00,4.33E-06,4.23E-06,5.4E-06,3.71E-06,0
5/30/2022 8:00,4.23E-06,3.82E-06,4.31E-06,3.1E-06,0
6/6/2022 8:00,3.82E-06,5.62E-06,5.81E-06,3.13E-06,2189.993896
6/13/2022 8:00,5.62E-06,6.9E-06,9.74E-06,5.44E-06,3405.025391
6/20/2022 8:00,6.9E-06,4.15E-06,7.66E-06,3.49E-06,161.5424042
6/27/2022 8:00,4.15E-06,4.83E-06,5.18E-06,3.45E-06,69.97769928
7/4/2022 8:00,4.83E-06,4.17E-06,5.17E-06,3.63E-06,0
7/11/2022 8:00,4.17E-06,4.2E-06,5.75E-06,3.82E-06,0
7/18/2022 8:00,4.2E-06,3.57E-06,4.23E-06,2.89E-06,0
7/25/2022 8:00,3.57E-06,2.41E-06,4.44E-06,2.41E-06,0
