time,open,close,high,low,volume
3/15/2021 8:00,7.17E-06,6.1E-06,8.87E-06,4.82E-06,0
3/22/2021 8:00,6.1E-06,7.3E-06,1.057E-05,6.06E-06,0
3/29/2021 8:00,7.3E-06,4.06E-06,7.35E-06,3.53E-06,0
4/5/2021 8:00,4.06E-06,2.66E-06,4.43E-06,2.51E-06,0
4/12/2021 8:00,2.66E-06,1.57E-06,3.07E-06,1.07E-06,0
4/19/2021 8:00,1.57E-06,1.99E-06,2.3E-06,1.03E-06,0
4/26/2021 8:00,1.99E-06,8.9E-07,1.99E-06,7.7E-07,0
5/3/2021 8:00,8.9E-07,3.1E-07,8.9E-07,3E-07,0
5/10/2021 8:00,3.1E-07,4.1E-07,5E-07,2.7E-07,0
5/17/2021 8:00,4.1E-07,9.9E-07,1.43E-06,2.5E-07,0
5/24/2021 8:00,9.9E-07,2.4E-07,1.03E-06,1.4E-07,0
5/31/2021 8:00,2.4E-07,1.7E-07,2.8E-07,1.1E-07,0
6/7/2021 8:00,1.7E-07,2.3E-07,3.6E-07,1.6E-07,0
6/14/2021 8:00,2.3E-07,2.4E-07,3.6E-07,1.5E-07,0
6/21/2021 8:00,2.4E-07,2.6E-07,4.9E-07,2.3E-07,0
6/28/2021 8:00,2.6E-07,1.9E-07,2.7E-07,1.7E-07,0
7/5/2021 8:00,1.9E-07,2.2E-07,2.4E-07,1.4E-07,0
7/12/2021 8:00,2.2E-07,3.2E-07,3.6E-07,2E-07,0
7/19/2021 8:00,3.2E-07,2.2E-07,4.9E-07,2.1E-07,0
7/26/2021 8:00,2.2E-07,8E-08,2.2E-07,6E-08,0
8/2/2021 8:00,8E-08,7E-08,9E-08,5E-08,0
8/9/2021 8:00,7E-08,4E-08,8E-08,4E-08,0
8/16/2021 8:00,4E-08,3E-08,7E-08,3E-08,0
8/23/2021 8:00,3E-08,3E-08,5E-08,3E-08,0
8/30/2021 8:00,3E-08,2E-08,5E-08,2E-08,0
9/6/2021 8:00,2E-08,2E-08,3E-08,2E-08,0
9/13/2021 8:00,2E-08,1E-08,3E-08,1E-08,0
9/20/2021 8:00,1E-08,2E-08,2E-08,1E-08,102.5999985
9/27/2021 8:00,2E-08,1E-08,3E-08,1E-08,0
10/4/2021 8:00,1E-08,1E-08,3E-08,1E-08,0
10/11/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
10/18/2021 8:00,1E-08,2E-08,2E-08,1E-08,0
10/25/2021 8:00,2E-08,1E-08,2E-08,1E-08,0
11/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/29/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
12/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,1742.900024
12/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
1/3/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/10/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/17/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/24/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
1/31/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
2/7/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
2/14/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
2/21/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
2/28/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/7/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/14/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/21/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
3/28/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/2/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/9/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/16/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/23/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/30/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/6/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/13/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/20/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/27/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
7/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
