time,open,close,high,low,volume
11/8/2021 8:00,6627.5,6545.5,6630.5,6538.5,0
11/15/2021 8:00,6545.5,6212.5,6561.5,6205,0
11/22/2021 8:00,6212.5,5967.25,6239.5,5779.5,0
11/29/2021 8:00,5967.25,5497.5,5967.25,5476.25,0
12/6/2021 8:00,5497.5,5626.5,5967.25,5446.25,0
12/13/2021 8:00,5626.5,5119.25,5678.25,5103.5,0
12/20/2021 8:00,5119.25,6227,6423.75,4915.25,788.1100464
12/27/2021 8:00,6227,5862.5,6269.75,5835.25,0
1/3/2022 8:00,5862.5,5734.25,5896.5,5698.5,0
1/10/2022 8:00,5734.25,5788.75,5845.75,5720.5,0
1/17/2022 8:00,5788.75,5755.75,5852.5,5740.75,0
1/24/2022 8:00,5755.75,5825,5825.25,5740.75,0
1/31/2022 8:00,5825,5931.75,5940.75,5823.25,0
2/7/2022 8:00,5931.75,5941.75,5946,5920.25,0
2/14/2022 8:00,5941.75,5862,5941.75,5848.75,0
2/21/2022 8:00,5862,5862,5890.25,5777.25,0
2/28/2022 8:00,5862,5862,5942,5862,0
3/7/2022 8:00,5862,5812,5862,5778.5,0
3/14/2022 8:00,5812,5791,5902.25,5790.25,0
3/21/2022 8:00,5791,5811,5832,5762.75,0
3/28/2022 8:00,5811,5846.75,5865.25,5762.75,0
4/4/2022 8:00,5846.75,5824.25,5853.25,5762.75,0
4/11/2022 8:00,5824.25,5884.25,5884.5,5762.75,0
4/18/2022 8:00,5884.25,5855.25,5899.75,5762.75,0
4/25/2022 8:00,5855.25,5811,5882,5762.75,0
5/2/2022 8:00,5811,5823.5,5913.75,5762.75,0
5/9/2022 8:00,5823.5,5736.5,5843.75,5664.5,0
5/16/2022 8:00,5736.5,5741.25,5750.5,5664.5,0
5/23/2022 8:00,5741.25,5697.25,5780,5664.5,0
5/30/2022 8:00,5697.25,5762.5,5816.75,5664.5,0
6/6/2022 8:00,5762.5,5662.25,5762.5,5654.75,0
6/13/2022 8:00,5662.25,5509.75,5762.5,5502,0
6/20/2022 8:00,5509.75,5730.25,5738,5502,0
6/27/2022 8:00,5730.25,5725.75,5814.5,5502,0
7/4/2022 8:00,5725.75,5630,5751,5502,0
7/11/2022 8:00,5630,5690,5701,5502,0
7/18/2022 8:00,5690,5715.25,5737.25,5626.5,19.43227005
7/25/2022 8:00,5715.25,5626.5,5717.5,5626.5,0
