time,open,close,high,low,volume
10/25/2021 8:00,26.88500023,25.55999947,33.91999817,24.53499985,7219890
11/1/2021 8:00,25.55999947,32.38499832,58.05500031,24.87000084,29445156
11/8/2021 8:00,32.38499832,33.20500183,41.13000107,30.19000053,18249326
11/15/2021 8:00,33.20500183,26.86000061,34.74000168,25.07999992,12501259
11/22/2021 8:00,26.86000061,25.79999924,30.07999992,22.75,8839085
11/29/2021 8:00,25.79999924,15.24499989,28.46500015,13.45499992,16053744
12/6/2021 8:00,15.24499989,15.32499981,18.28499985,13.51000023,3737446.5
12/13/2021 8:00,15.32499981,14.88500023,17.54500008,13.49499989,3532652.25
12/20/2021 8:00,14.88500023,17.32999992,17.72500038,14.03999996,3259939.5
12/27/2021 8:00,17.32999992,15.39999962,19.66500092,14.11499977,7135038.5
1/3/2022 8:00,15.39999962,12.24499989,16.15999985,11.65499973,3518571
1/10/2022 8:00,12.24499989,14.43500042,15.00500011,9.899999619,6218514.5
1/17/2022 8:00,14.43500042,10.77499962,17.69000053,10.07499981,12009076
1/24/2022 8:00,10.77499962,11.01500034,11.38000011,8.18999958,4485956
1/31/2022 8:00,11.01000023,11.69999981,11.89999962,9.920000076,1581913.375
2/7/2022 8:00,11.69999981,10.88500023,12.52499962,10.5,2131200.25
2/14/2022 8:00,10.88500023,8.770000458,11.89000034,8.68500042,1473994.5
2/21/2022 8:00,8.770000458,7.925000191,9.300000191,6.90500021,2442562
2/28/2022 8:00,7.925000191,7.380000114,9.364999771,7.204999924,1517758.375
3/7/2022 8:00,7.380000114,6.795000076,8.100000381,6.760000229,1044122.313
3/14/2022 8:00,6.795000076,7.744999886,9.050000191,6.71999979,1576415.625
3/21/2022 8:00,7.744999886,12.61999989,13.14000034,7.514999866,4398055.5
3/28/2022 8:00,12.61999989,12.07499981,13.15499973,9.819999695,3425858.25
4/4/2022 8:00,12.07499981,10.10499954,12.61999989,9,3888431.25
4/11/2022 8:00,10.10499954,8.664999962,10.39000034,8.550000191,2572309.75
4/18/2022 8:00,8.664999962,8.545000076,9.600000381,8.31000042,1873333.375
4/25/2022 8:00,8.545000076,7.764999866,10.61999989,7.260000229,16032663
5/2/2022 8:00,7.764999866,6.704999924,8.375,6.585000038,989899.1875
5/9/2022 8:00,6.704999924,4.940000057,6.835000038,3.839999914,7817353.5
5/16/2022 8:00,4.940000057,5.949999809,6.505000114,4.434999943,3104894.75
5/23/2022 8:00,5.949999809,5.78000021,7.264999866,5.454999924,1578306
5/30/2022 8:00,5.78000021,5.755000114,6.355000019,5.659999847,349282.7188
6/6/2022 8:00,5.755000114,4.135000229,6.090000153,4.135000229,421055.0938
6/13/2022 8:00,4.135000229,3.069999933,4.164999962,2.625,413189.6875
6/20/2022 8:00,3.069999933,3.234999895,4.699999809,2.904999971,593735.5625
6/27/2022 8:00,3.234999895,3.015000105,3.410000086,2.845000029,254436.9531
7/4/2022 8:00,3.00999999,3.24000001,3.825000048,2.845000029,280613.5313
7/11/2022 8:00,3.24000001,3.805000067,4.489999771,2.924999952,1374152.125
7/18/2022 8:00,3.805000067,3.775000095,4.840000153,3.599999905,457964.4063
7/25/2022 8:00,3.775000095,4.59499979,4.789999962,3.535000086,808139.6875
