time,open,close,high,low,volume
10/5/2020 8:00,8.932499886,7.130000114,12.18500042,7.110000134,0
10/12/2020 8:00,7.130000114,8.645000458,9.454999924,6.847499847,0
10/19/2020 8:00,8.645000458,8.442500114,10.50749969,7.517499924,15338.13672
10/26/2020 8:00,8.442500114,10.76500034,13.17500019,8.255000114,22599.34375
11/2/2020 8:00,10.76500034,7.920000076,13.88000011,6.954999924,15645.96387
11/9/2020 8:00,7.920000076,7.322500229,8.732500076,6.045000076,10389.91797
11/16/2020 8:00,7.322500229,4.410999775,7.322500229,3.950000048,8578.013672
11/23/2020 8:00,4.410999775,3.071000099,4.443999767,2.141000032,12057.72656
11/30/2020 8:00,3.071000099,2.460999966,3.263999939,2.375,2094.852783
12/7/2020 8:00,2.460999966,2.720000029,3.585000038,2.355000019,0
12/14/2020 8:00,2.720000029,2.21449995,2.813999891,1.870000005,0
12/21/2020 8:00,2.21449995,1.600000024,3.154999971,1.381000042,0
12/28/2020 8:00,1.600000024,1.11650002,1.636999965,1.08099997,0
1/4/2021 8:00,1.11650002,0.615750015,1.447999954,0.480250001,0
1/11/2021 8:00,0.615750015,0.425999999,1.194249988,0.412699997,0
1/18/2021 8:00,0.425999999,0.347600013,0.630299985,0.318800002,0
1/25/2021 8:00,0.347600013,0.291000009,0.45629999,0.244000003,0
2/1/2021 8:00,0.291000009,0.142749995,0.315899998,0.119649999,0
2/8/2021 8:00,0.142749995,0.03596,0.149399996,0.029999999,0
2/15/2021 8:00,0.03596,0.018275,0.052250002,0.0166,0
2/22/2021 8:00,0.018275,0.03356,0.043414999,0.01771,0
3/1/2021 8:00,0.03356,0.015790001,0.03356,0.01548,0
3/8/2021 8:00,0.015790001,0.004314,0.01653,0.004,0
3/15/2021 8:00,0.004314,0.003033,0.005551,0.002795,0
3/22/2021 8:00,0.003033,0.002049,0.003808,0.0019885,0
3/29/2021 8:00,0.002049,0.0014895,0.0021035,0.00148,0
4/5/2021 8:00,0.0014895,0.0013165,0.002128,0.0011785,0
4/12/2021 8:00,0.0013165,0.001177,0.0015185,0.0007725,0
4/19/2021 8:00,0.001177,0.0022695,0.0029345,0.001057,0
4/26/2021 8:00,0.0022695,0.00081075,0.0022695,0.00075575,0
5/3/2021 8:00,0.00081075,0.00057825,0.0010035,0.000487,0
5/10/2021 8:00,0.00057825,0.00059675,0.0009585,0.000485,0
5/17/2021 8:00,0.00059675,0.001232,0.0018135,0.0004331,0
5/24/2021 8:00,0.001232,0.0004197,0.001361,0.0002874,0
5/31/2021 8:00,0.0004197,0.0002986,0.0004905,0.00023125,0
6/7/2021 8:00,0.0002986,0.0003417,0.0005054,0.0002627,0
6/14/2021 8:00,0.0003417,0.0003929,0.0005013,0.00028,0
6/21/2021 8:00,0.0003929,0.0004137,0.00087925,0.0003803,0
6/28/2021 8:00,0.0004137,0.0002972,0.0004357,0.0002799,0
7/5/2021 8:00,0.0002976,0.0003162,0.0003924,0.0002545,0
7/12/2021 8:00,0.0003162,0.0004935,0.0005358,0.0003094,0
7/19/2021 8:00,0.0004935,0.0002821,0.0007915,0.000282,0
7/26/2021 8:00,0.0002821,0.00019525,0.0002984,0.00016055,0
8/2/2021 8:00,0.00019525,0.00015,0.00021255,0.0001188,0
8/9/2021 8:00,0.00015,6.443E-05,0.00016455,6.372E-05,0
8/16/2021 8:00,6.443E-05,5.171E-05,9.106E-05,5.149E-05,0
8/23/2021 8:00,5.171E-05,4.801E-05,6.665E-05,4.506E-05,0
8/30/2021 8:00,4.801E-05,2.912E-05,5.546E-05,2.909E-05,0
9/6/2021 8:00,2.912E-05,3.508E-05,5.48E-05,2.676E-05,0
9/13/2021 8:00,3.508E-05,3.655E-05,4.58E-05,2.77E-05,0
9/20/2021 8:00,3.655E-05,4.79E-05,6.594E-05,3.636E-05,0
9/27/2021 8:00,4.79E-05,2.861E-05,6.17E-05,2.7E-05,0
10/4/2021 8:00,2.861E-05,2.797E-05,3.252E-05,2.263E-05,0
10/11/2021 8:00,2.797E-05,2.534E-05,3.21E-05,2.198E-05,0
10/18/2021 8:00,2.534E-05,2.316E-05,2.661E-05,1.601E-05,0
10/25/2021 8:00,2.316E-05,1.084E-05,2.636E-05,8.68E-06,0
11/1/2021 8:00,1.084E-05,8.65E-06,1.209E-05,7.98E-06,0
11/8/2021 8:00,8.65E-06,7.24E-06,9.33E-06,6.24E-06,0
11/15/2021 8:00,7.24E-06,7.61E-06,1.074E-05,6.89E-06,0
11/22/2021 8:00,7.61E-06,7.65E-06,8.73E-06,4.79E-06,0
11/29/2021 8:00,7.65E-06,9.92E-06,1.195E-05,5.04E-06,0
12/6/2021 8:00,9.92E-06,8.31E-06,1.334E-05,6.66E-06,0
12/13/2021 8:00,8.31E-06,8.8E-06,1.227E-05,7.7E-06,0
12/20/2021 8:00,8.8E-06,4.6E-06,1.061E-05,4.59E-06,0
12/27/2021 8:00,4.6E-06,5.6E-06,6.93E-06,4.31E-06,0
1/3/2022 8:00,5.6E-06,8.41E-06,1.021E-05,5.59E-06,0
1/10/2022 8:00,8.41E-06,6.7E-06,1.064E-05,6.34E-06,0
1/17/2022 8:00,6.7E-06,1.521E-05,2.192E-05,6.59E-06,0
1/24/2022 8:00,1.521E-05,1.149E-05,2.208E-05,1.004E-05,0
1/31/2022 8:00,1.149E-05,6.6E-06,1.29E-05,6.6E-06,0
2/7/2022 8:00,6.6E-06,7.9E-06,8.2E-06,5.18E-06,0
2/14/2022 8:00,7.9E-06,9.36E-06,9.75E-06,5.66E-06,0
2/21/2022 8:00,9.36E-06,8.78E-06,1.372E-05,6.94E-06,0
2/28/2022 8:00,8.78E-06,7.5E-06,9.17E-06,5.18E-06,0
3/7/2022 8:00,7.5E-06,7.19E-06,8.24E-06,5.5E-06,0
3/14/2022 8:00,7.19E-06,5.05E-06,7.31E-06,4.48E-06,0
3/21/2022 8:00,5.05E-06,2.65E-06,5.29E-06,2.63E-06,0
3/28/2022 8:00,2.65E-06,1.98E-06,2.67E-06,1.67E-06,0
4/4/2022 8:00,1.98E-06,3.28E-06,3.37E-06,1.98E-06,0
4/11/2022 8:00,3.25E-06,4.01E-06,4.21E-06,3.12E-06,0
4/18/2022 8:00,4.01E-06,3.86E-06,4.48E-06,3.03E-06,0
4/25/2022 8:00,3.86E-06,6.11E-06,7.5E-06,3.8E-06,0
5/2/2022 8:00,6.11E-06,7.23E-06,7.4E-06,4.33E-06,0
5/9/2022 8:00,7.23E-06,6.68E-06,2.415E-05,6.68E-06,0
5/16/2022 8:00,6.68E-06,6.53E-06,9.72E-06,6.23E-06,0
5/23/2022 8:00,6.53E-06,7.73E-06,9.79E-06,5.65E-06,0
5/30/2022 8:00,7.73E-06,6.04E-06,7.98E-06,4.99E-06,0
6/6/2022 8:00,6.04E-06,1.005E-05,1.028E-05,4.71E-06,0
6/13/2022 8:00,1.005E-05,9.96E-06,1.554E-05,9E-06,0
6/20/2022 8:00,9.96E-06,5.36E-06,1.108E-05,4.26E-06,0
6/27/2022 8:00,5.36E-06,6.65E-06,7.75E-06,4.51E-06,0
7/4/2022 8:00,6.65E-06,5.11E-06,6.92E-06,4.43E-06,0
7/11/2022 8:00,5.11E-06,4.14E-06,7.13E-06,3.74E-06,0
7/18/2022 8:00,4.14E-06,2.84E-06,4.17E-06,2.39E-06,0
7/25/2022 8:00,2.84E-06,1.97E-06,3.94E-06,1.92E-06,0
