time,open,close,high,low,volume
11/8/2021 8:00,32.19639969,29.38159943,32.57189941,25.6067009,763428.9375
11/15/2021 8:00,29.38159943,27.00880051,30.05260086,23.54949951,206833.9531
11/22/2021 8:00,27.00880051,24.78199959,27.2154007,22.11829948,115325.2734
11/29/2021 8:00,24.78199959,21.27479935,26.51079941,19.01379967,118782.4063
12/6/2021 8:00,21.27479935,19.50769997,21.76679993,18.04439926,95733.84375
12/13/2021 8:00,19.50769997,18.84620094,19.74909973,17.12689972,70621.47656
12/20/2021 8:00,18.84620094,21.04120064,21.56940079,17.87080002,26176.30664
12/27/2021 8:00,21.04120064,19.47380066,21.78829956,17.93989944,44816.30469
1/3/2022 8:00,19.47380066,16.34320068,19.74150085,15.29189968,146688.5
1/10/2022 8:00,16.34320068,18.14889908,18.52779961,15.11970043,27115.27539
1/17/2022 8:00,18.14889908,13.19400024,18.18370056,11.68999958,136428.625
1/24/2022 8:00,13.19400024,13.75399971,14.14550018,10.53960037,272249.7813
1/31/2022 8:00,13.75399971,15.69950008,15.87199974,13.0600996,186294.6719
2/7/2022 8:00,15.69950008,13.7961998,16.45179939,13.61839962,97809.45313
2/14/2022 8:00,13.7961998,12.96920013,15.68270016,12.64890003,95655.65625
2/21/2022 8:00,12.96920013,12.43529987,13.54769993,11.20530033,175056.2188
2/28/2022 8:00,12.43529987,11.93220043,14.37860012,11.92770004,595074.8125
3/7/2022 8:00,11.93220043,11.65550041,12.78240013,11.46650028,37580.11719
3/14/2022 8:00,11.65550041,14.37160015,15.35280037,11.45829964,318579.0938
3/21/2022 8:00,14.37160015,17.13369942,17.32049942,13.91819954,402942.0625
3/28/2022 8:00,17.13369942,18.9878006,19.76259995,16.97089958,157739.9688
4/4/2022 8:00,18.9878006,15.63609982,19.0862999,15.45199966,146321.9531
4/11/2022 8:00,15.63609982,14.7105999,15.63609982,13.82839966,286003.0313
4/18/2022 8:00,14.7105999,14.09360027,15.6395998,13.70759964,95694.07813
4/25/2022 8:00,14.09360027,12.56029987,14.33399963,11.89249992,45783.13672
5/2/2022 8:00,12.56029987,10.87749958,13.20699978,10.77890015,12954.06641
5/9/2022 8:00,10.87749958,9.253100395,11.0024004,6.228199959,1086053.25
5/16/2022 8:00,9.253100395,8.310400009,9.253100395,7.699999809,128122.5078
5/23/2022 8:00,8.310400009,7.351099968,8.817700386,6.843599796,91841.73438
5/30/2022 8:00,7.351099968,6.91230011,8.070099831,6.492199898,20159.67969
6/6/2022 8:00,6.91230011,6.448900223,7.563099861,6.135099888,80534.03125
6/13/2022 8:00,6.448900223,6.052499771,6.87680006,5.208000183,13772.84277
6/20/2022 8:00,5.971600056,6.777400017,7.380000114,5.73059988,73631.03906
6/27/2022 8:00,6.777400017,5.81580019,7.172999859,5.615200043,267761.375
7/4/2022 8:00,5.81580019,6.647699833,8.680000305,5.427000046,716775.25
7/11/2022 8:00,6.647699833,7.040299892,7.460000038,6.157000065,691658.3125
7/18/2022 8:00,7.040299892,7.195799828,8.012599945,6.861999989,617337.6875
7/25/2022 8:00,7.195799828,7.643099785,7.717299938,6.23210001,419483.625
