time,open,close,high,low,volume
2/15/2021 8:00,0.055395,0.059450001,0.064675003,0.0457725,3084815
2/22/2021 8:00,0.059450001,0.045644999,0.059664998,0.037999999,2610849.75
3/1/2021 8:00,0.045644999,0.051797502,0.053440001,0.0450125,1741197.625
3/8/2021 8:00,0.051797502,0.050969999,0.054055002,0.048645001,2494968.5
3/15/2021 8:00,0.050969999,0.063412502,0.068285003,0.0482,5367306
3/22/2021 8:00,0.063412502,0.063620001,0.067625001,0.052842502,9268005
3/29/2021 8:00,0.063620001,0.127800003,0.128562495,0.063275002,21041330
4/5/2021 8:00,0.127800003,0.121945001,0.149259999,0.103165001,30306088
4/12/2021 8:00,0.121945001,0.143169999,0.180497497,0.121072501,204831696
4/19/2021 8:00,0.143169999,0.101872496,0.1484375,0.090389997,35609124
4/26/2021 8:00,0.101872496,0.127590001,0.133699998,0.100292496,14512101
5/3/2021 8:00,0.127590001,0.143147498,0.170442507,0.117587499,45856600
5/10/2021 8:00,0.143147498,0.119617499,0.148427501,0.107175,35517012
5/17/2021 8:00,0.119617499,0.062912501,0.119942501,0.052930001,36422180
5/24/2021 8:00,0.062912501,0.071934998,0.084475003,0.061884999,10504710
5/31/2021 8:00,0.071934998,0.07745,0.082970001,0.069789998,5393159
6/7/2021 8:00,0.07745,0.071549997,0.078622498,0.065737501,6524071
6/14/2021 8:00,0.071549997,0.06763,0.074747503,0.063239999,3953193.5
6/21/2021 8:00,0.067637503,0.064805001,0.07,0.0463375,12754571
6/28/2021 8:00,0.064805001,0.067337498,0.069875002,0.063299999,8076937
7/5/2021 8:00,0.067337498,0.06182,0.067749999,0.0591425,4141669
7/12/2021 8:00,0.06182,0.055964999,0.062857501,0.054775,4246481.5
7/19/2021 8:00,0.055964999,0.05796,0.058142502,0.049125001,4137909.75
7/26/2021 8:00,0.05796,0.063217498,0.066820003,0.056930002,4753697
8/2/2021 8:00,0.063217498,0.071910001,0.076487496,0.06222,3805020.75
8/9/2021 8:00,0.071910001,0.093039997,0.095227502,0.069732502,14008792
8/16/2021 8:00,0.093039997,0.088059999,0.096699998,0.081137501,12414319
8/23/2021 8:00,0.088059999,0.088577501,0.09161,0.081550002,11394007
8/30/2021 8:00,0.088574998,0.105269998,0.10599,0.085124999,28865654
9/6/2021 8:00,0.105269998,0.112475,0.118440002,0.077562504,39906964
9/13/2021 8:00,0.112475,0.103655003,0.123020001,0.098755002,44566624
9/20/2021 8:00,0.103655003,0.087757498,0.103739999,0.083324999,30063422
9/27/2021 8:00,0.087757498,0.094997503,0.096670002,0.082589999,13488987
10/4/2021 8:00,0.094997503,0.09753,0.105522498,0.089900002,23293394
10/11/2021 8:00,0.09753,0.098692499,0.103067502,0.0914625,41110436
10/18/2021 8:00,0.098692499,0.099140003,0.106124997,0.084487498,25445590
10/25/2021 8:00,0.099140003,0.101632498,0.105769999,0.0884775,40394972
11/1/2021 8:00,0.101635002,0.104562499,0.110612497,0.098087497,25174264
11/8/2021 8:00,0.104562499,0.117062502,0.117519997,0.102817498,41494512
11/15/2021 8:00,0.117062502,0.106682502,0.129370004,0.097900003,50733852
11/22/2021 8:00,0.106682502,0.095262498,0.107150003,0.089417502,30858324
11/29/2021 8:00,0.095282502,0.084397502,0.10204,0.073469996,34149900
12/6/2021 8:00,0.084397502,0.0910725,0.093897499,0.079000004,25914094
12/13/2021 8:00,0.0910725,0.079460002,0.091562502,0.078385003,15859086
12/20/2021 8:00,0.079460002,0.081552498,0.083240002,0.074869998,17621758
12/27/2021 8:00,0.081552498,0.077637501,0.082769997,0.073542498,16045518
1/3/2022 8:00,0.077637501,0.066087499,0.078170002,0.064007498,154201248
1/10/2022 8:00,0.066087499,0.069909997,0.070395,0.06112,105566288
1/17/2022 8:00,0.069909997,0.057502501,0.072444998,0.052615002,80730808
1/24/2022 8:00,0.057502501,0.058669999,0.060585,0.050999999,46291480
1/31/2022 8:00,0.058669999,0.066225,0.066377498,0.056665,8249794
2/7/2022 8:00,0.066225,0.064282499,0.071685001,0.062150002,11345333
2/14/2022 8:00,0.064282499,0.062004998,0.0671525,0.061000001,10843447
2/21/2022 8:00,0.062004998,0.058087502,0.063897498,0.055465002,17718872
2/28/2022 8:00,0.058087502,0.058882501,0.063802503,0.057464998,11664371
3/7/2022 8:00,0.058885001,0.059319999,0.0626425,0.05782,11623075
3/14/2022 8:00,0.059319999,0.0615675,0.062504999,0.058910001,9366044
3/21/2022 8:00,0.0615675,0.069004998,0.069629997,0.060764998,21538718
3/28/2022 8:00,0.069004998,0.0731325,0.079599999,0.067477502,49048912
4/4/2022 8:00,0.0731325,0.062385,0.073155001,0.062120002,19481680
4/11/2022 8:00,0.062385,0.060095001,0.062937498,0.057712499,12310404
4/18/2022 8:00,0.060095001,0.065669999,0.074819997,0.05886,48219136
4/25/2022 8:00,0.065669999,0.070837498,0.071735002,0.061585002,41119452
5/2/2022 8:00,0.070837498,0.087947503,0.092657499,0.064497501,243437968
5/9/2022 8:00,0.087947503,0.072327502,0.088189997,0.061360002,172848560
5/16/2022 8:00,0.072327502,0.078077503,0.078560002,0.066977501,35898540
5/23/2022 8:00,0.078077503,0.080449998,0.088600002,0.075695001,64145696
5/30/2022 8:00,0.080449998,0.081425004,0.092119999,0.076192498,72109720
6/6/2022 8:00,0.081425004,0.076037496,0.084775001,0.073980004,22884194
6/13/2022 8:00,0.076037496,0.061179999,0.076595001,0.046629999,115930128
6/20/2022 8:00,0.061179999,0.064992502,0.066799998,0.059324998,27858030
6/27/2022 8:00,0.064992502,0.066225,0.070445001,0.061785001,34654636
7/4/2022 8:00,0.066227503,0.067584999,0.071515001,0.065425001,27351782
7/11/2022 8:00,0.067584999,0.067414999,0.069425002,0.063622497,21326862
7/18/2022 8:00,0.067414999,0.066837497,0.070804998,0.065970004,25978308
7/25/2022 8:00,0.066837497,0.070417501,0.070780002,0.062997498,17827922
