time,open,close,high,low,volume
1/3/2022 8:00,447.75,377.0750122,447.8999939,361.2250061,16021843
1/10/2022 8:00,377.0750122,388.2749939,393.7250061,347.7999878,15110160
1/17/2022 8:00,388.2749939,302.7749939,398.8500061,265.5,24412176
1/24/2022 8:00,302.7749939,289.9750061,315.1749878,259.9500122,14237328
1/31/2022 8:00,289.9750061,324.75,329.0499878,271.2999878,13716368
2/7/2022 8:00,324.75,333.8500061,362.8500061,312.25,27000284
2/14/2022 8:00,333.8500061,302.7749939,344.7999878,296.9500122,18999160
2/21/2022 8:00,302.7749939,304.0249939,324.75,259.8999939,20167372
2/28/2022 8:00,304.0249939,282.0249939,343.7999878,281.6000061,16173510
3/7/2022 8:00,282.0249939,279.8500061,318.0750122,270.2000122,15530433
3/14/2022 8:00,279.8500061,327.5499878,332.75,277.5249939,15123789
3/21/2022 8:00,327.5499878,376.875,386.8500061,320.3250122,51817732
3/28/2022 8:00,376.875,378.6749878,391.2999878,362.2999878,34800800
4/4/2022 8:00,378.6749878,320,382.1749878,318.5750122,14048897
4/11/2022 8:00,320,328.1749878,353.1000061,290.8500061,18588750
4/18/2022 8:00,328.1749878,307.7000122,345.6499939,307.1000061,21351602
4/25/2022 8:00,307.7000122,283.9500122,322.0249939,267.4249878,17759986
5/2/2022 8:00,283.9500122,261.7999878,302.5,260.0249939,14354170
5/9/2022 8:00,261.875,214.5749969,266.5499878,150.3000031,65423900
5/16/2022 8:00,214.5749969,197.8500061,215.1000061,180.4750061,20211824
5/23/2022 8:00,197.8500061,184.9750061,207.9250031,171.4499969,16740399
5/30/2022 8:00,184.9750061,179.7250061,211,177.8500061,19126298
6/6/2022 8:00,179.7250061,146.0500031,189,145.7250061,25094214
6/13/2022 8:00,146.0500031,120.4749985,149.1000061,106.6999969,151400528
6/20/2022 8:00,120.4749985,112.9250031,124.4749985,110.625,80862504
6/27/2022 8:00,112.9250031,105.5500031,117.3000031,97.25,50860780
7/4/2022 8:00,105.5749969,106.8000031,113.6500015,101.5999985,30575362
7/11/2022 8:00,106.8000031,110.3000031,116.3249969,95.09999847,26989524
7/18/2022 8:00,110.3000031,131.9750061,135.1000061,110.0749969,50582320
7/25/2022 8:00,131.9750061,149.0249939,159.75,113.6500015,38105684
