time,open,close,high,low,volume
10/18/2021 8:00,1.55E-06,1.69E-06,1.77E-06,1.23E-06,0
10/25/2021 8:00,1.69E-06,1.5E-06,1.98E-06,1.19E-06,0
11/1/2021 8:00,1.5E-06,1.46E-06,1.68E-06,1.16E-06,0
11/8/2021 8:00,1.46E-06,1.81E-06,2.13E-06,1.3E-06,0
11/15/2021 8:00,1.81E-06,2.12E-06,3.2E-06,1.7E-06,0
11/22/2021 8:00,2.12E-06,3.16E-06,3.7E-06,1.92E-06,0
11/29/2021 8:00,3.16E-06,4.56E-06,4.56E-06,1.21E-06,0
12/6/2021 8:00,4.56E-06,1.52E-06,5.12E-06,7.3E-07,0
12/13/2021 8:00,1.52E-06,1.73E-06,2.18E-06,1.25E-06,0
12/20/2021 8:00,1.74E-06,9.4E-07,2.1E-06,9.1E-07,0
12/27/2021 8:00,9.4E-07,9.5E-07,1.37E-06,7.7E-07,0
1/3/2022 8:00,9.5E-07,1.04E-06,1.39E-06,5.9E-07,0
1/10/2022 8:00,1.04E-06,9.2E-07,1.41E-06,8.8E-07,0
1/17/2022 8:00,9.2E-07,2.01E-06,2.66E-06,9.1E-07,0
1/24/2022 8:00,2.01E-06,1.44E-06,2.96E-06,1.19E-06,0
1/31/2022 8:00,1.44E-06,7.7E-07,1.78E-06,7E-07,0
2/7/2022 8:00,7.7E-07,6.7E-07,8.1E-07,4.5E-07,0
2/14/2022 8:00,6.7E-07,9.5E-07,9.8E-07,5.2E-07,0
2/21/2022 8:00,9.5E-07,8.3E-07,1.54E-06,5.9E-07,0
2/28/2022 8:00,8.3E-07,7.9E-07,8.6E-07,4.6E-07,0
3/7/2022 8:00,7.9E-07,7.9E-07,8.9E-07,6.1E-07,0
3/14/2022 8:00,7.9E-07,4.9E-07,8.2E-07,4.6E-07,0
3/21/2022 8:00,4.9E-07,3E-07,5.5E-07,3E-07,0
3/28/2022 8:00,3E-07,2.5E-07,3.7E-07,2.3E-07,0
4/4/2022 8:00,2.5E-07,4.6E-07,4.8E-07,2.5E-07,0
4/11/2022 8:00,4.6E-07,4.2E-07,5.5E-07,3.6E-07,0
4/18/2022 8:00,4.2E-07,4.6E-07,4.8E-07,3.6E-07,0
4/25/2022 8:00,4.6E-07,6.8E-07,7.5E-07,4.6E-07,0
5/2/2022 8:00,6.8E-07,6.3E-07,7.9E-07,4.5E-07,0
5/9/2022 8:00,6.3E-07,8.6E-07,2.05E-06,5.5E-07,7960.050781
5/16/2022 8:00,8.6E-07,6.5E-07,1.27E-06,6.4E-07,2842.331055
5/23/2022 8:00,6.5E-07,5.2E-07,7.6E-07,4E-07,11757.51367
5/30/2022 8:00,5.2E-07,4.9E-07,6.2E-07,3.8E-07,870.9990234
6/6/2022 8:00,4.9E-07,6.3E-07,6.5E-07,2.6E-07,2402.048096
6/13/2022 8:00,6.3E-07,7.6E-07,1.17E-06,6.1E-07,2695.061035
6/20/2022 8:00,7.6E-07,5.5E-07,7.9E-07,4.5E-07,514.3289795
6/27/2022 8:00,5.5E-07,4.7E-07,6.5E-07,3.5E-07,1812.557983
7/4/2022 8:00,4.7E-07,3.2E-07,5E-07,3E-07,0
7/11/2022 8:00,3.2E-07,3E-07,4.3E-07,2.7E-07,0
7/18/2022 8:00,3E-07,2.4E-07,3E-07,2.1E-07,0
7/25/2022 8:00,2.4E-07,1.9E-07,3.3E-07,1.9E-07,0
