time,open,close,high,low,volume
6/22/2020 8:00,719.25,876,1152,719.25,0
6/29/2020 8:00,876,974,1080,794,0
7/6/2020 8:00,974,2846,2860,968,0
7/13/2020 8:00,2846,3597,4789,2316,0
7/20/2020 8:00,3597,2694,3671,2133,0
7/27/2020 8:00,2694,2778,3410,1631,0
8/3/2020 8:00,2778,10685,11862.5,2664,0
8/10/2020 8:00,10685,22590,27450,6945,0
8/17/2020 8:00,22590,9497.5,25920,6022.5,0
8/24/2020 8:00,9497.5,10720,13210,6280,0
8/31/2020 8:00,10720,3368,11650,1357,0
9/7/2020 8:00,3368,2350.5,3621,1921,0
9/14/2020 8:00,2350.5,1076.5,2539.5,987,0
9/21/2020 8:00,1076.5,1096.5,1200,400,0
9/28/2020 8:00,1096.5,702,1171,570.5,0
10/5/2020 8:00,702,1006,1044.5,476.5,0
10/12/2020 8:00,1006,1021.5,1266,840,0
10/19/2020 8:00,1021.5,1259.5,1517,701,0
10/26/2020 8:00,1259.5,1076,1348.5,870,0
11/2/2020 8:00,1076,1296,1590,618.5,0
11/9/2020 8:00,1296,1071.5,1497,991,0
11/16/2020 8:00,1071.5,1688.5,2186,1040,0
11/23/2020 8:00,1688.5,1103.5,2377,650,0
11/30/2020 8:00,1105,1027,1482,808.5,0
12/7/2020 8:00,1027,829,1031,584.5,0
12/14/2020 8:00,829,820.75,1140,713.25,0
12/21/2020 8:00,820.75,440.5,862,146.8999939,0
12/28/2020 8:00,440.5,542.5,578,284,0
1/4/2021 8:00,542.5,623,1025,370,0
1/11/2021 8:00,623,1191.5,1243.5,233.8000031,0
1/18/2021 8:00,1191.5,1081.5,1243.5,400,0
1/25/2021 8:00,1081.5,708.75,1210,538,0
2/1/2021 8:00,708.75,864.75,1130,619.5,0
2/8/2021 8:00,864.75,1750.5,2200,780.25,0
2/15/2021 8:00,1750.5,1609.5,2026,950.75,0
2/22/2021 8:00,1609.5,354,1614.5,270,0
3/1/2021 8:00,354,501,685,347.5,0
3/8/2021 8:00,501,450,684.25,382.5,0
3/15/2021 8:00,450,452.7000122,560,349.25,0
3/22/2021 8:00,452.7000122,301,452.7000122,218.5,0
3/29/2021 8:00,301,402.6000061,538.0999756,280.8999939,0
4/5/2021 8:00,402.6000061,460,572.75,347.5,0
4/12/2021 8:00,460,540.5,904,221.8000031,0
4/19/2021 8:00,540.5,209.8000031,667.5,175,0
4/26/2021 8:00,209.8000031,370.8999939,436.8999939,204.1499939,0
5/3/2021 8:00,370.8999939,765.25,774,342.2999878,0
5/10/2021 8:00,765.25,283.6000061,802.75,226,0
5/17/2021 8:00,283.6000061,6.107500076,321.1000061,2.878000021,0
5/24/2021 8:00,6.107500076,9.725000381,23.96999931,5.862500191,0
5/31/2021 8:00,9.725000381,8.864999771,16.11000061,7.400000095,0
6/7/2021 8:00,8.864999771,4.276000023,9.960000038,2.700000048,0
6/14/2021 8:00,4.276000023,3.032999992,6.047500134,2.076999903,0
6/21/2021 8:00,3.032999992,1.399000049,3.111000061,0.857249975,0
6/28/2021 8:00,1.399000049,1.556499958,1.899999976,1.12650001,0
7/5/2021 8:00,1.556499958,1.286000013,2.043499947,1.14349997,0
7/12/2021 8:00,1.286000013,0.742250025,1.335500002,0.678499997,0
7/19/2021 8:00,0.742250025,0.880500019,0.935000002,0.46450001,0
7/26/2021 8:00,0.880500019,1.84800005,2.342000008,0.869499981,0
8/2/2021 8:00,1.84800005,1.996999979,2.650500059,1.686499953,0
8/9/2021 8:00,1.996999979,3.336999893,3.387000084,1.753000021,0
8/16/2021 8:00,3.336999893,3.200000048,4.302000046,2.200999975,0
8/23/2021 8:00,3.200000048,2.264499903,3.650000095,1.809000015,0
8/30/2021 8:00,2.264499903,4.572999954,4.576000214,1.879999995,0
9/6/2021 8:00,4.572999954,2.585000038,5.642000198,1.266499996,0
9/13/2021 8:00,2.585000038,1.79400003,3,1.500499964,0
9/20/2021 8:00,1.79400003,1.02275002,1.79400003,0.681999981,0
9/27/2021 8:00,1.02275002,1.361999989,1.447999954,0.713,0
10/4/2021 8:00,1.361999989,1.041499972,1.431499958,1.011999965,0
10/11/2021 8:00,1.041499972,1.12650001,1.416000009,0.794499993,0
10/18/2021 8:00,1.12650001,1.477499962,1.780500054,0.963999987,0
10/25/2021 8:00,1.477499962,1.345499992,2.189500093,1.157999992,0
11/1/2021 8:00,1.345499992,1.625,1.83099997,1.234500051,0
11/8/2021 8:00,1.625,1.792500019,2.536999941,1.590499997,0
11/15/2021 8:00,1.792500019,1.006250024,1.909500003,0.72299999,0
11/22/2021 8:00,1.006250024,0.561749995,1.017249942,0.417299986,0
11/29/2021 8:00,0.561749995,0.163350001,0.822000027,0.105999999,0
12/6/2021 8:00,0.163350001,0.162750006,0.264899999,0.107000001,0
12/13/2021 8:00,0.162750006,0.11575,0.165999994,0.092,0
12/20/2021 8:00,0.11575,0.199200004,0.212899998,0.100649998,0
12/27/2021 8:00,0.199200004,0.156149998,0.237900004,0.105499998,0
1/3/2022 8:00,0.156149998,0.294400007,0.325450003,0.144050002,0
1/10/2022 8:00,0.294400007,0.223399997,0.330199987,0.186399996,0
1/17/2022 8:00,0.223399997,0.051800001,0.227349997,0.032249998,0
1/24/2022 8:00,0.051800001,0.057,0.059859999,0.0253,0
1/31/2022 8:00,0.057,0.0572,0.05934,0.03506,0
2/7/2022 8:00,0.0572,0.03486,0.071649998,0.034400001,0
2/14/2022 8:00,0.03486,0.026319999,0.047499999,0.02513,0
2/21/2022 8:00,0.026319999,0.018379999,0.029990001,0.01149,0
2/28/2022 8:00,0.018379999,0.015725,0.02753,0.01557,0
3/7/2022 8:00,0.015725,0.013135,0.019330001,0.01264,0
3/14/2022 8:00,0.013135,0.018929999,0.022405,0.012795,0
3/21/2022 8:00,0.018929999,0.02853,0.02871,0.01794,0
3/28/2022 8:00,0.02853,0.03486,0.035859998,0.02475,0
4/4/2022 8:00,0.03486,0.019819999,0.034880001,0.01905,0
4/11/2022 8:00,0.019819999,0.013695,0.020029999,0.01253,0
4/18/2022 8:00,0.013695,0.012165,0.015924999,0.01197,0
4/25/2022 8:00,0.012165,0.006775,0.01277,0.005725,0
5/2/2022 8:00,0.006775,0.004225,0.008455,0.00405,0
5/9/2022 8:00,0.004225,0.0013565,0.004442,0.0004535,0
5/16/2022 8:00,0.0013565,0.0009625,0.0013565,0.000733,0
5/23/2022 8:00,0.0009625,0.0007155,0.0010885,0.00055475,0
5/30/2022 8:00,0.0007155,0.000956,0.0010625,0.00065,0
6/6/2022 8:00,0.000956,0.0004235,0.001771,0.0004173,0
6/13/2022 8:00,0.0004235,0.0003165,0.00054575,0.0001878,0
6/20/2022 8:00,0.0003165,0.0003188,0.0004607,0.00028,0
6/27/2022 8:00,0.0003188,0.0002505,0.0003927,0.0002118,0
7/4/2022 8:00,0.0002505,0.0002406,0.0003263,0.0002274,0
7/11/2022 8:00,0.0002406,0.0002534,0.0003011,0.0001861,0
7/18/2022 8:00,0.0002534,0.000337,0.0004172,0.000252,0
7/25/2022 8:00,0.000337,0.0004016,0.0004094,0.0002037,0
