time,open,close,high,low,volume
10/11/2021 8:00,104.5500031,112.3499985,112.8000031,103.4000015,34574.85547
10/18/2021 8:00,112.3499985,119.9300003,123.2300034,111.6100006,79835.54688
10/25/2021 8:00,119.9300003,120.0899963,127.9599991,118.7900009,0
11/1/2021 8:00,120.0899963,136.8999939,141.6199951,118.3899994,0
11/8/2021 8:00,136.8999939,147.6900024,155.6600037,136.25,0
11/15/2021 8:00,147.6900024,155.8099976,158.75,143.1300049,0
11/22/2021 8:00,155.8099976,154.0299988,161.7899933,145.5599976,0
11/29/2021 8:00,154.0299988,144.3500061,164.5700073,141.1799927,0
12/6/2021 8:00,144.3500061,138.8300018,146.8099976,134.8300018,0
12/13/2021 8:00,138.8300018,138.6900024,148.5200043,130.6799927,0
12/20/2021 8:00,138.6900024,145.7700043,148.8800049,133.4799957,0
12/27/2021 8:00,145.7700043,144.7200012,156.4299927,143.8300018,0
1/3/2022 8:00,144.7200012,132.1900024,152.3300018,131.3500061,0
1/10/2022 8:00,132.1900024,136.8600006,141.0800018,125.2099991,0
1/17/2022 8:00,136.8600006,118.2699966,137.1300049,116.3199997,0
1/24/2022 8:00,118.2699966,107.2900009,119.2399979,99.98000336,0
1/31/2022 8:00,107.2900009,123.2699966,132.2100067,105.9800034,0
2/7/2022 8:00,123.2699966,112.6200027,133.3200073,112.0599976,0
2/14/2022 8:00,112.6200027,111.8499985,121.8899994,110.2099991,0
2/21/2022 8:00,111.8499985,120.4199982,121.4700012,102.8899994,0
2/28/2022 8:00,120.4199982,108.4100037,124.6800003,107.0400009,0
3/7/2022 8:00,108.4100037,104.8199997,111.6999969,100.3499985,0
3/14/2022 8:00,104.8199997,114.0400009,116.0199966,100.6699982,0
3/21/2022 8:00,114.0400009,119.7399979,121.4199982,112.3700027,0
3/28/2022 8:00,119.7399979,108.1900024,125.7300034,106.2900009,0
4/4/2022 8:00,108.1900024,101.0500031,111.6500015,100.5899963,0
4/11/2022 8:00,101.1100006,92.70999908,101.2699966,92.45999908,0
4/18/2022 8:00,92.70999908,87.41999817,98.30000305,87.12999725,0
4/25/2022 8:00,87.41999817,86.30000305,91.83000183,82.56999969,0
5/2/2022 8:00,86.30000305,94.43000031,99.76000214,85.06999969,0
5/9/2022 8:00,94.43000031,96.08999634,96.63999939,81.33999634,0
5/16/2022 8:00,96.08999634,93.90000153,104.2099991,88.44999695,0
5/23/2022 8:00,93.90000153,103.4300003,103.4300003,89.79000092,0
5/30/2022 8:00,103.4300003,106.5599976,109.5400009,99.80999756,0
6/6/2022 8:00,106.5599976,94.72000122,109.4899979,94.33000183,0
6/13/2022 8:00,94.72000122,81.86000061,94.79000092,79.63999939,0
6/20/2022 8:00,81.86000061,87.5,87.68000031,80.40000153,0
6/27/2022 8:00,87.5,73.62999725,88.70999908,72.84999847,0
7/4/2022 8:00,73.62999725,79.48000336,80.47000122,71.80000305,0
7/11/2022 8:00,79.48000336,81.98999786,81.98999786,74.19999695,0
7/18/2022 8:00,81.98999786,88.13999939,91.66999817,81.13999939,0
7/25/2022 8:00,88.13999939,92.62000275,92.62000275,84.91000366,0
