time,open,close,high,low,volume
7/27/2020 8:00,5.419000149,4.288000107,6.369999886,3.631999969,0
8/3/2020 8:00,4.288000107,3.214999914,4.335999966,2.88499999,0
8/10/2020 8:00,3.214999914,2.562999964,3.931999922,2.473999977,0
8/17/2020 8:00,2.562999964,3.121999979,3.312999964,2.423000097,0
8/24/2020 8:00,3.121999979,2.355000019,3.355000019,2.303999901,0
8/31/2020 8:00,2.355000019,1.672999978,3.736999989,1.638000011,0
9/7/2020 8:00,1.672999978,0.584500015,2.346999884,0.517499983,0
9/14/2020 8:00,0.584500015,0.739250004,0.870249987,0.459300011,0
9/21/2020 8:00,0.739250004,0.603999972,1.087499976,0.567250013,0
9/28/2020 8:00,0.603999972,0.39379999,0.624499977,0.388500005,0
10/5/2020 8:00,0.39379999,0.395900011,0.489100009,0.365200013,0
10/12/2020 8:00,0.395900011,0.295899987,0.397899985,0.264699996,0
10/19/2020 8:00,0.295899987,0.29519999,0.356599987,0.264400005,0
10/26/2020 8:00,0.29519999,0.335599989,0.362500012,0.231999993,0
11/2/2020 8:00,0.335200012,0.318899989,0.436500013,0.280200005,0
11/9/2020 8:00,0.318899989,0.346500009,0.362399995,0.301499993,0
11/16/2020 8:00,0.346500009,0.262300014,0.353100002,0.236100003,0
11/23/2020 8:00,0.262300014,0.211799994,0.289999992,0.152649999,0
11/30/2020 8:00,0.211799994,0.218050003,0.234400004,0.177100003,0
12/7/2020 8:00,0.218050003,0.220300004,0.280600011,0.214550003,0
12/14/2020 8:00,0.220300004,0.123000003,0.229149997,0.110399999,0
12/21/2020 8:00,0.123000003,0.123000003,0.1655,0.106600001,0
12/28/2020 8:00,0.123000003,0.058150001,0.123000003,0.056400001,0
1/4/2021 8:00,0.058150001,0.054820001,0.068324998,0.043000001,0
1/11/2021 8:00,0.054820001,0.03514,0.075575002,0.033840001,0
1/18/2021 8:00,0.03514,0.040679999,0.059900001,0.031950001,0
1/25/2021 8:00,0.040679999,0.032219999,0.046039999,0.02912,0
2/1/2021 8:00,0.032219999,0.0063525,0.03266,0.0048375,0
2/8/2021 8:00,0.0063525,0.0004752,0.0065275,0.0004033,0
2/15/2021 8:00,0.0004752,1.912E-05,0.0006592,1.7E-05,0
2/22/2021 8:00,1.912E-05,3.409E-05,4.6E-05,1.724E-05,0
3/1/2021 8:00,3.409E-05,1.823E-05,3.409E-05,1.515E-05,0
3/8/2021 8:00,1.823E-05,1.011E-05,2.065E-05,6.66E-06,0
3/15/2021 8:00,1.011E-05,9.74E-06,1.301E-05,8.53E-06,0
3/22/2021 8:00,9.74E-06,8.63E-06,1.507E-05,7.4E-06,0
3/29/2021 8:00,8.63E-06,3.45E-06,8.9E-06,3.35E-06,0
4/5/2021 8:00,3.45E-06,8.5E-07,3.88E-06,8.2E-07,0
4/12/2021 8:00,8.5E-07,8.7E-07,1.22E-06,4.3E-07,0
4/19/2021 8:00,8.7E-07,5.6E-07,9.4E-07,3.9E-07,0
4/26/2021 8:00,5.6E-07,2.9E-07,5.6E-07,2.5E-07,0
5/3/2021 8:00,2.9E-07,2.1E-07,2.9E-07,1.9E-07,0
5/10/2021 8:00,2.1E-07,2.4E-07,3.2E-07,1.6E-07,0
5/17/2021 8:00,2.4E-07,9.3E-07,1.33E-06,2.3E-07,0
5/24/2021 8:00,9.3E-07,3.1E-07,9.5E-07,2.1E-07,0
5/31/2021 8:00,3.1E-07,1.5E-07,3.8E-07,1.2E-07,0
6/7/2021 8:00,1.5E-07,1.5E-07,2.4E-07,1.2E-07,0
6/14/2021 8:00,1.5E-07,1.9E-07,2.4E-07,1.4E-07,0
6/21/2021 8:00,1.9E-07,1.8E-07,3.7E-07,1.4E-07,0
6/28/2021 8:00,1.8E-07,1.3E-07,1.9E-07,1.2E-07,0
7/5/2021 8:00,1.3E-07,1.2E-07,1.6E-07,9E-08,0
7/12/2021 8:00,1.2E-07,1.3E-07,1.5E-07,9E-08,0
7/19/2021 8:00,1.3E-07,1.1E-07,2E-07,1.1E-07,0
7/26/2021 8:00,1.1E-07,9E-08,1.1E-07,7E-08,0
8/2/2021 8:00,9E-08,7E-08,1E-07,6E-08,0
8/9/2021 8:00,7E-08,4E-08,8E-08,3E-08,0
8/16/2021 8:00,4E-08,3E-08,5E-08,3E-08,0
8/23/2021 8:00,3E-08,2E-08,3E-08,2E-08,270.2000122
8/30/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
9/6/2021 8:00,2E-08,3E-08,3E-08,2E-08,0
9/13/2021 8:00,3E-08,3E-08,3E-08,3E-08,0
9/20/2021 8:00,3E-08,3E-08,5E-08,3E-08,0
9/27/2021 8:00,3E-08,2E-08,4E-08,2E-08,0
10/4/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
10/11/2021 8:00,2E-08,1E-08,2E-08,1E-08,0
10/18/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
10/25/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
11/1/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
11/15/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
11/22/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
11/29/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
1/23/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
6/19/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
