time,open,close,high,low,volume
11/8/2021 8:00,0.0003883,0.0004308,0.000514,0.0003585,0
11/15/2021 8:00,0.0004308,0.0004721,0.00071025,0.0004054,0
11/22/2021 8:00,0.0004721,0.000527,0.00071225,0.0004655,0
11/29/2021 8:00,0.000527,0.0009325,0.00114775,0.0004272,0
12/6/2021 8:00,0.0009325,0.000932,0.0012265,0.00075,0
12/13/2021 8:00,0.000932,0.0008455,0.001311,0.00074325,0
12/20/2021 8:00,0.0008455,0.0004819,0.0009965,0.0004713,0
12/27/2021 8:00,0.0004819,0.000514,0.000711,0.0004066,0
1/3/2022 8:00,0.000514,0.00082675,0.00099775,0.000475,0
1/10/2022 8:00,0.00082675,0.00063075,0.0010465,0.00060975,0
1/17/2022 8:00,0.00063075,0.0015655,0.0021725,0.000626,0
1/24/2022 8:00,0.0015655,0.001419,0.002303,0.001232,0
1/31/2022 8:00,0.001419,0.000833,0.0016345,0.00079,0
2/7/2022 8:00,0.000833,0.001174,0.0012235,0.000671,0
2/14/2022 8:00,0.001174,0.0012975,0.0013585,0.00081525,0
2/21/2022 8:00,0.0012975,0.001298,0.002009,0.001041,0
2/28/2022 8:00,0.001298,0.0012425,0.0013835,0.0007455,0
3/7/2022 8:00,0.0012425,0.001161,0.001391,0.00089925,0
3/14/2022 8:00,0.001161,0.00064475,0.001178,0.0005585,0
3/21/2022 8:00,0.00064475,0.0004275,0.00068975,0.0004264,0
3/28/2022 8:00,0.0004275,0.0002516,0.0004505,0.0002353,0
4/4/2022 8:00,0.0002516,0.000419,0.0004275,0.0002516,0
4/11/2022 8:00,0.000419,0.0004826,0.0005576,0.0003938,0
4/18/2022 8:00,0.0004826,0.0004502,0.0005439,0.0003352,0
4/25/2022 8:00,0.0004502,0.00062825,0.0007465,0.0004131,0
5/2/2022 8:00,0.00062825,0.00085375,0.00087375,0.0004755,0
5/9/2022 8:00,0.00085375,0.00077275,0.002864,0.00077175,0
5/16/2022 8:00,0.00077275,0.0007935,0.0011345,0.0007315,0
5/23/2022 8:00,0.0007935,0.000977,0.0013865,0.0006815,0
5/30/2022 8:00,0.000977,0.000886,0.00102475,0.00061525,0
6/6/2022 8:00,0.000886,0.001665,0.001665,0.00066525,0
6/13/2022 8:00,0.001665,0.001304,0.0027,0.0012035,0
6/20/2022 8:00,0.001304,0.00066375,0.001459,0.00052325,0
6/27/2022 8:00,0.00066375,0.0009035,0.0010895,0.0005685,0
7/4/2022 8:00,0.0009035,0.000593,0.00096125,0.0005085,0
7/11/2022 8:00,0.000593,0.0004322,0.0008625,0.0003723,0
7/18/2022 8:00,0.0004322,0.000313,0.0004333,0.0002554,0
7/25/2022 8:00,0.0003171,0.0001806,0.0004565,0.0001754,0
