time,open,close,high,low,volume
3/7/2022 8:00,105.8499985,102.8249969,113.6750031,93.375,913332.9375
3/14/2022 8:00,102.8249969,139.9250031,142.7250061,93.07499695,0
3/21/2022 8:00,139.9250031,130.625,146.6499939,127.5250015,0
3/28/2022 8:00,130.625,133.7250061,149.0500031,129.875,0
4/4/2022 8:00,133.7250061,122.8000031,146.3249969,120.4250031,0
4/11/2022 8:00,122.875,121,130.6499939,119.3249969,0
4/18/2022 8:00,121,102.0999985,127.1999969,102,0
4/25/2022 8:00,102.0999985,100.4000015,110.2249985,97.80000305,0
5/2/2022 8:00,100.4000015,95.44999695,108,88.90000153,0
5/9/2022 8:00,95.44999695,85.34999847,95.44999695,65.09999847,0
5/16/2022 8:00,85.34999847,83.92500305,90.27500153,79.09999847,0
5/23/2022 8:00,83.92500305,91.40000153,91.59999847,74.34999847,0
5/30/2022 8:00,91.40000153,83.30000305,93.15000153,81.375,0
6/6/2022 8:00,83.42500305,70.52500153,87.5,70.44999695,0
6/13/2022 8:00,70.52500153,58.45000076,71.65000153,56.375,0
6/20/2022 8:00,58.45000076,71.30000305,71.42500305,58.375,0
6/27/2022 8:00,71.30000305,64.19999695,72,59.29999924,0
7/4/2022 8:00,64.19999695,67.125,69.57499695,60.72499847,0
7/11/2022 8:00,67.125,66.125,71.125,56.5,0
7/18/2022 8:00,66.125,71.69999695,76.47499847,64.5,0
7/25/2022 8:00,71.69999695,76,76.97499847,66.09999847,0
