time,open,close,high,low,volume
8/2/2021 8:00,8E-08,8E-08,1E-07,6E-08,0
8/9/2021 8:00,8E-08,5E-08,9E-08,4E-08,0
8/16/2021 8:00,5E-08,2E-08,6E-08,2E-08,0
8/23/2021 8:00,2E-08,3E-08,3E-08,2E-08,0
8/30/2021 8:00,3E-08,2E-08,3E-08,2E-08,0
9/6/2021 8:00,2E-08,1E-08,2E-08,1E-08,0
9/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
