time,open,close,high,low,volume
7/5/2021 8:00,16.84950066,14.27449989,17.32299995,13.84500027,182316.7031
7/12/2021 8:00,14.27449989,13.17000008,14.43299961,12.66349983,100969.6172
7/19/2021 8:00,13.17000008,15.39700031,16.18050003,11.63199997,167661.5625
7/26/2021 8:00,15.39700031,15.79399967,17.15850067,14.32600021,276851.9375
8/2/2021 8:00,15.79399967,16.26849937,17.58499908,15.47850037,313020.5625
8/9/2021 8:00,16.26849937,24.95899963,27.41049957,15.88049984,1416930.5
8/16/2021 8:00,24.95899963,26.05999947,27.51199913,21.16799927,1083769.25
8/23/2021 8:00,26.09399986,24.88699913,26.86849976,22.33200073,295132.8438
8/30/2021 8:00,24.88699913,29.54100037,31.7689991,24.8029995,957004.25
9/6/2021 8:00,29.54100037,32.19850159,34.60850143,20.76000023,2208371.25
9/13/2021 8:00,32.19850159,27.4375,34.83399963,26.87849998,547402.5
9/20/2021 8:00,27.4375,23.6079998,27.4375,20.86300087,624172.75
9/27/2021 8:00,23.6079998,27.07649994,28.56100082,22.54899979,519696.2813
10/4/2021 8:00,27.07649994,26.21899986,29,25.44199944,797242.9375
10/11/2021 8:00,26.21899986,28.77449989,34.60300064,25.87400055,1212546.5
10/18/2021 8:00,28.77449989,28.05649948,29.82799911,23.82600021,333627.7813
10/25/2021 8:00,28.05649948,26.37899971,32.29600143,24.44650078,1235872.5
11/1/2021 8:00,26.37899971,25.42200089,27.4885006,24.54150009,481177.0313
11/8/2021 8:00,25.42200089,23.37450027,26.42550087,22.28800011,265742.7813
11/15/2021 8:00,23.37450027,21.47649956,24.36800003,19.5814991,428543.8125
11/22/2021 8:00,21.47649956,20.4545002,21.59049988,18.15999985,473725.75
11/29/2021 8:00,20.4545002,19.04700089,23.28249931,15,426907.1875
12/6/2021 8:00,19.04700089,16.5814991,21.2234993,15.33399963,395274.5
12/13/2021 8:00,16.5814991,16.07349968,20.09350014,13.94999981,1397139
12/20/2021 8:00,16.07349968,16.16699982,16.72400093,14.88899994,484340.4375
12/27/2021 8:00,16.16699982,15.38099957,17.01000023,13.81599998,335989.4375
1/3/2022 8:00,15.38099957,14.08450031,16.32349968,13.00349998,419002.7188
1/10/2022 8:00,14.08450031,14.27950001,14.98999977,12.88000011,372443.5313
1/17/2022 8:00,14.27950001,9.18200016,14.30249977,8.003000259,502314.8438
1/24/2022 8:00,9.18200016,9.274000168,12.13150024,7.53249979,2867400.25
1/31/2022 8:00,9.274000168,10.59749985,10.63449955,8.262999535,751544.5
2/7/2022 8:00,10.59749985,9.409999847,12.18350029,9.088000298,851720.625
2/14/2022 8:00,9.409999847,9.30700016,11.21399975,8.960499763,1142770
2/21/2022 8:00,9.30700016,11.20750046,13.32499981,8.206999779,3617223
2/28/2022 8:00,11.20750046,17.80200005,23.46050072,11.10700035,7807697.5
3/7/2022 8:00,17.80200005,26.61000061,30.99550056,17.64699936,10002659
3/14/2022 8:00,26.61000061,32.48749924,34.51300049,25.19099998,10012575
3/21/2022 8:00,32.48749924,32.43349838,34.80599976,30.10050011,7724670.5
3/28/2022 8:00,32.41049957,46.77899933,63.66849899,31.66250038,23206490
4/4/2022 8:00,46.77899933,23.06349945,47.03900146,22.95700073,29618176
4/11/2022 8:00,23.06349945,19.97999954,24.19199944,19.76799965,15889135
4/18/2022 8:00,19.97999954,17.45299911,21.7595005,17.34250069,2959048
4/25/2022 8:00,17.45299911,13.17300034,17.70149994,12.29950047,3299522.75
5/2/2022 8:00,13.17300034,12.90550041,16.94499969,11.83049965,6034179
5/9/2022 8:00,12.90550041,7.295499802,14.66450024,5.704500198,3170952.75
5/16/2022 8:00,7.295499802,5.945499897,7.387000084,5.478499889,755153.125
5/23/2022 8:00,5.945499897,4.456500053,6.870500088,4.124000072,539323.625
5/30/2022 8:00,4.456500053,8.090499878,11.27799988,4.367499828,12545903
6/6/2022 8:00,8.090499878,5.390500069,8.991499901,5.388500214,3854941.75
6/13/2022 8:00,5.390500069,4.799499989,5.503499985,4.122499943,2324417.25
6/20/2022 8:00,4.799499989,5.890999794,7.288499832,4.551000118,5087975.5
6/27/2022 8:00,5.890999794,5.149000168,6.371500015,4.764500141,2019635.625
7/4/2022 8:00,5.149000168,5.094500065,5.732500076,5.058499813,1450323.875
7/11/2022 8:00,5.094500065,5.030499935,5.313499928,4.323999882,1419670
7/18/2022 8:00,5.030499935,5.469500065,6.615499973,4.962500095,1584638.5
7/25/2022 8:00,5.469500065,5.852000237,5.90199995,4.813499928,2645416.25
