time,open,close,high,low,volume
11/15/2021 8:00,6615,6550,6795,6227.5,0
11/22/2021 8:00,6550,5622.5,6587.5,5622.5,0
11/29/2021 8:00,5622.5,6097.5,6117.5,5450,0
12/6/2021 8:00,6097.5,5920,6097.5,5500,0
12/13/2021 8:00,5920,5987.5,6145,5617.5,0
12/20/2021 8:00,5987.5,5987.5,6070,5847.5,0
12/27/2021 8:00,5987.5,6430,6430,5987.5,0
1/3/2022 8:00,6430,6120,6430,5975,0
1/10/2022 8:00,6120,6462.5,6930,6095,860.6728516
1/17/2022 8:00,6462.5,6812.5,6930,6382.5,0
1/24/2022 8:00,6812.5,6027.5,6947.5,6017.5,0
1/31/2022 8:00,6027.5,6417.5,6685,6027.5,7338.555176
2/7/2022 8:00,6417.5,6820,6980,6272.5,7757.597168
2/14/2022 8:00,6820,7302.5,8252.5,6762.5,0
2/21/2022 8:00,7302.5,7497.5,10000,5822.5,0
2/28/2022 8:00,7497.5,8360,8610,7072.5,0
3/7/2022 8:00,8360,8127.5,10000,7677.5,0
3/14/2022 8:00,8127.5,7385,8127.5,7010,0
3/21/2022 8:00,7385,7822.5,8002.5,7367.5,0
3/28/2022 8:00,7822.5,7307.5,7822.5,7072.5,0
4/4/2022 8:00,7307.5,7457.5,7790,7130,0
4/11/2022 8:00,7457.5,7970,8120,7400,0
4/18/2022 8:00,7970,7442.5,8160,7442.5,0
4/25/2022 8:00,7442.5,7000,7442.5,6800,0
5/2/2022 8:00,7000,6755,7090,6140,0
5/9/2022 8:00,6755,5970,6755,5617.5,0
5/16/2022 8:00,5970,6345,6605,5962.5,0
5/23/2022 8:00,6345,6345,6452.5,6337.5,0
5/30/2022 8:00,6345,6582.5,6865,6345,2141.227783
6/6/2022 8:00,6582.5,6552.5,6865,6360,0
6/13/2022 8:00,6552.5,6350,7022.5,5185,28281.62695
6/20/2022 8:00,6350,6305,6787.5,5745,0
6/27/2022 8:00,6305,6295,6387.5,5645,0
7/4/2022 8:00,6295,5507.5,6662.5,5400,0
7/11/2022 8:00,5507.5,5139,5642.5,4996,0
7/18/2022 8:00,5139,5357.5,5359,4736,0
7/25/2022 8:00,5357.5,5562.5,5562.5,5170,0
