time,open,close,high,low,volume
4/26/2021 8:00,16350,17624,17895,16327,0
5/3/2021 8:00,17624,17840,18052,17061,0
5/10/2021 8:00,17840,16009,18056,15618,0
5/17/2021 8:00,16009,13877,16036,13277,0
5/24/2021 8:00,13877,14182,15105,13725,0
5/31/2021 8:00,14182,14189,14877,13877,0
6/7/2021 8:00,14189,14877,14922,13277,0
6/14/2021 8:00,14877,14214,15289,13781,0
6/21/2021 8:00,14214,14110.5,14237,12891,0
6/28/2021 8:00,14110.5,14283,14502,13743,0
7/5/2021 8:00,14281,14080,14281,13638,0
7/12/2021 8:00,14080,13559,14140.5,13422.5,0
7/19/2021 8:00,13559,14350,14350,13053.5,0
7/26/2021 8:00,14350,15275,15750,14347,0
8/2/2021 8:00,15275,16021,16263,14791,0
8/9/2021 8:00,16021,16564,16753,15836,0
8/16/2021 8:00,16564,16985,17052,16046,0
8/23/2021 8:00,16985,16882,17175,16481,0
8/30/2021 8:00,16881,17382,17403,16526,0
9/6/2021 8:00,17382,16412,17567,15978,0
9/13/2021 8:00,16412,16658,16911,16050,0
9/20/2021 8:00,16672,15948,16685,15300,0
9/27/2021 8:00,15948,16912,17048,15524,90777.75781
10/4/2021 8:00,16912,18007,18272,16683,398425.2188
10/11/2021 8:00,18007,19054,19477,17923,361008.875
10/18/2021 8:00,19054,18929,19888,18770,0
10/25/2021 8:00,18929,19040,19378,18545,0
11/1/2021 8:00,19040,19288,19457,18780,0
11/8/2021 8:00,19288,19604,20137,19155,0
11/15/2021 8:00,19604,18618,19731,18155,0
11/22/2021 8:00,18618,18328,18680,17840,0
11/29/2021 8:00,18328,17089,18671,16113,0
12/6/2021 8:00,17089,17235,17527,16693,180396.6719
12/13/2021 8:00,17232,16680,17254,16466,0
12/20/2021 8:00,16680,17400,17553,16483,0
12/27/2021 8:00,17400,16765,17584,15683,120227.4844
1/3/2022 8:00,16765,15768,16812,15558,0
1/10/2022 8:00,15768,16033,16221,15378,0
1/17/2022 8:00,16033,14709,16086,14312,0
1/24/2022 8:00,14709,15046,15234,14084,0
1/31/2022 8:00,15046,15947,15988,14749,0
2/7/2022 8:00,15947,15916,16579,15798,10747.37109
2/14/2022 8:00,15916,15218,16399,15154,0
2/21/2022 8:00,15218,15073,15562,14456,0
2/28/2022 8:00,15073,15302,16573,14972,0
3/7/2022 8:00,15302,15199,16103,15053,0
3/14/2022 8:00,15199,15904,16093,15163,0
3/21/2022 8:00,15904,16928,16943,15771,0
3/28/2022 8:00,16927,16883,17176,16358,0
4/4/2022 8:00,16883,16107,16998,16060,0
4/11/2022 8:00,16107,15647,16307,13700,2470.771729
4/18/2022 8:00,15647,15619,16269,15432,0
4/25/2022 8:00,15619,15443,15856,15228,0
5/2/2022 8:00,15443,14521,15709,14482,0
5/9/2022 8:00,14521,13947,14562,12714,0
5/16/2022 8:00,13947,13725.5,13947,13376.5,0
5/23/2022 8:00,13725.5,13542.5,13811.5,13259,0
5/30/2022 8:00,13542.5,13661.5,14209,13349.5,0
6/6/2022 8:00,13661.5,12909,14083,12907,0
6/13/2022 8:00,12909,11427,13659.5,10625,0
6/20/2022 8:00,11427,11604,11808,11210.5,0
6/27/2022 8:00,11604,11121.5,11714,10939.5,0
7/4/2022 8:00,11121.5,11572,11982,11047.5,0
7/11/2022 8:00,11572,11572,11787,11031,0
7/18/2022 8:00,11572,12076,12494,11564.5,0
7/25/2022 8:00,12076,12483,12496.5,11578.5,0
