time,open,close,high,low,volume
8/30/2021 8:00,451.4500122,453.0100098,454.4200134,450.6300049,0
9/6/2021 8:00,453.0100098,446.2200012,454.8699951,445,0
9/13/2021 8:00,446.2200012,441.269989,449.1000061,436.730011,0
9/20/2021 8:00,441.269989,444.1499939,446.4899902,429.1700134,0
9/27/2021 8:00,444.1499939,435.7799988,449.2999878,426.6499939,0
10/4/2021 8:00,435.7799988,437.6199951,441.6600037,426.7200012,0
10/11/2021 8:00,437.6199951,445.8299866,447.1000061,432.0499878,0
10/18/2021 8:00,445.8299866,452.3999939,458.9599915,365.75,0
10/25/2021 8:00,452.3999939,459.8200073,459.8200073,452.269989,0
11/1/2021 8:00,459.8200073,467.9200134,470.7399902,458.5700073,0
11/8/2021 8:00,467.9200134,467.9200134,470.1199951,462.4299927,0
11/15/2021 8:00,467.9200134,469.7900085,471.7999878,466.6499939,0
11/22/2021 8:00,469.7900085,458.4700012,473.4899902,444.4299927,0
11/29/2021 8:00,458.4700012,453.8099976,480.3699951,449.5700073,0
12/6/2021 8:00,453.8099976,471.3099976,472.5599976,453.4100037,0
12/13/2021 8:00,471.3099976,461.3299866,475.269989,458.4700012,0
12/20/2021 8:00,461.3299866,470.9899902,472.1300049,451.5400085,0
12/27/2021 8:00,470.9899902,476,483.519989,470.8900146,0
1/3/2022 8:00,476,466,480.019989,465.1499939,0
1/10/2022 8:00,466,466.1799927,473.2999878,457.0700073,0
1/17/2022 8:00,466.1799927,439.019989,466.7200012,433.8900146,0
1/24/2022 8:00,439.019989,442.6400146,444.1499939,424,0
1/31/2022 8:00,442.6400146,450.3299866,458.1300049,439.7900085,0
2/7/2022 8:00,450.3599854,440.9100037,458.0700073,439.4400024,0
2/14/2022 8:00,440.9100037,432.1799927,447.9500122,432.1799927,0
2/21/2022 8:00,432.1799927,431,440.3900146,406,0
2/28/2022 8:00,431,431.0100098,442.0400085,427.7900085,0
3/7/2022 8:00,431.0100098,421.2600098,432.8900146,414.2399902,0
3/14/2022 8:00,421.2600098,444.1600037,446,414,0
3/21/2022 8:00,444.1600037,452.9200134,453.6099854,441.1600037,0
3/28/2022 8:00,452.9200134,453.1499939,462.2399902,449.7000122,0
4/4/2022 8:00,453.1499939,447.4100037,457.8900146,444.0700073,0
4/11/2022 8:00,447.4100037,437.7399902,447.5799866,437.1400146,0
4/18/2022 8:00,437.7399902,424.7399902,450.1400146,423.3299866,0
4/25/2022 8:00,424.7399902,413.8699951,429.6700134,411.730011,0
5/2/2022 8:00,413.8699951,408.3599854,429.5700073,405.5700073,0
5/9/2022 8:00,408.3599854,403.3599854,410.4899902,385.5899963,0
5/16/2022 8:00,403.3599854,392.2000122,412.25,381,0
5/23/2022 8:00,392.2000122,417,418.9400024,387.3099976,0
5/30/2022 8:00,417,410.3999939,420.6900024,407.25,0
6/6/2022 8:00,410.3999939,388.8299866,417.25,386.269989,0
6/13/2022 8:00,388.8299866,367.25,389.6499939,362.8500061,0
6/20/2022 8:00,367.25,390,391.0499878,366.269989,0
6/27/2022 8:00,390,381.6600037,393.5,373.0700073,0
7/4/2022 8:00,381.6600037,388.2000122,393.8299866,373.3099976,0
7/11/2022 8:00,388.2000122,386.4400024,388.9599915,371.75,0
7/18/2022 8:00,386.4400024,394.4400024,400.4100037,381.3699951,0
7/25/2022 8:00,394.4400024,410.3999939,410.480011,390.5299988,0
