time,open,close,high,low,volume
11/29/2021 8:00,0.0102175,0.016450001,0.017984999,0.0088275,0
12/6/2021 8:00,0.016450001,0.020175001,0.022815,0.014995,0
12/13/2021 8:00,0.020175001,0.017410001,0.029510001,0.013585,0
12/20/2021 8:00,0.017410001,0.01351,0.02145,0.013195,0
12/27/2021 8:00,0.01351,0.01369,0.018084999,0.012235,1560.865479
1/3/2022 8:00,0.01369,0.022805,0.026265001,0.013475,1278.00769
1/10/2022 8:00,0.022805,0.01644,0.027249999,0.013135,0
1/17/2022 8:00,0.01644,0.035969999,0.046489999,0.01629,0
1/24/2022 8:00,0.035969999,0.028069999,0.05029,0.028069999,0
1/31/2022 8:00,0.028069999,0.019205,0.034850001,0.019205,0
2/7/2022 8:00,0.019205,0.019615,0.02115,0.014415,0
2/14/2022 8:00,0.019615,0.025289999,0.025295001,0.017604999,0
2/21/2022 8:00,0.025289999,0.027079999,0.038320001,0.022129999,0
2/28/2022 8:00,0.027079999,0.01716,0.027720001,0.016215,0
3/7/2022 8:00,0.01716,0.015784999,0.017165,0.013065,0
3/14/2022 8:00,0.015784999,0.01105,0.017065,0.010305,0
3/21/2022 8:00,0.01105,0.0067225,0.014435,0.006705,0
3/28/2022 8:00,0.0067225,0.0062275,0.009645,0.0059925,3026.589355
4/4/2022 8:00,0.0062275,0.00736,0.008495,0.0062275,0
4/11/2022 8:00,0.00736,0.0085375,0.009645,0.0072625,0
4/18/2022 8:00,0.0085375,0.00668,0.008685,0.0053325,96484.95313
4/25/2022 8:00,0.00668,0.009405,0.010985,0.0064225,0
5/2/2022 8:00,0.009405,0.011,0.011,0.008285,0
5/9/2022 8:00,0.011,0.011565,0.038539998,0.010625,0
5/16/2022 8:00,0.011565,0.01005,0.015545,0.009815,0
5/23/2022 8:00,0.01005,0.01185,0.014605,0.0089425,0
5/30/2022 8:00,0.01185,0.011125,0.013145,0.008545,0
6/6/2022 8:00,0.011125,0.01802,0.01943,0.00996,0
6/13/2022 8:00,0.01802,0.02619,0.039730001,0.017270001,0
6/20/2022 8:00,0.02619,0.01932,0.02753,0.01609,0
6/27/2022 8:00,0.01932,0.02733,0.030449999,0.01754,0
7/4/2022 8:00,0.02733,0.0184,0.02734,0.016930001,0
7/11/2022 8:00,0.0184,0.013765,0.023460001,0.01247,0
7/18/2022 8:00,0.013765,0.011335,0.01377,0.010445,0
7/25/2022 8:00,0.011335,0.01126,0.01395,0.0112275,0
