time,open,close,high,low,volume
3/28/2022 8:00,10116.5,11859,11968,9851.5,0
4/4/2022 8:00,11859,10531,11861.5,7393.5,607.8795166
4/11/2022 8:00,10531,10879.5,11431,9814.5,0
4/18/2022 8:00,10879.5,10408,11147,10382,0
4/25/2022 8:00,10408,9435,10609,9230,0
5/2/2022 8:00,9435,9088.5,10298,8976.5,0
5/9/2022 8:00,9137,8067,9663.5,6822.5,0
5/16/2022 8:00,8067,7865,8122,7368,0
5/23/2022 8:00,7865,7088.5,8133.5,6953,0
5/30/2022 8:00,7088.5,7164.5,7856.5,7001,0
6/6/2022 8:00,7164.5,6080,7405,6046,0
6/13/2022 8:00,6080,5335,6226.25,4945.75,0
6/20/2022 8:00,5335,6934.5,7162,5242.5,0
6/27/2022 8:00,6934.5,6805.5,7087.5,6418.5,0
7/4/2022 8:00,6805.5,7124,7436,6559.5,0
7/11/2022 8:00,7124,7270,7544.5,6514,0
7/18/2022 8:00,7270,7331,7821.5,7247,0
7/25/2022 8:00,7331,7653,7653,6764,0
