time,open,close,high,low,volume
11/9/2020 8:00,3137.25,2950.25,3246,2857.25,0
11/16/2020 8:00,2950.25,1650.75,2981,1494.400024,0
11/23/2020 8:00,1650.75,1095.300049,1709.25,877.5,0
11/30/2020 8:00,1095.300049,1031.199951,1180.599976,964.7999878,0
12/7/2020 8:00,1031.199951,1193,1258.800049,1026,0
12/14/2020 8:00,1193,1070.800049,1386.400024,889.5999756,0
12/21/2020 8:00,1070.800049,1568.099976,1985.5,1043.300049,0
12/28/2020 8:00,1568.099976,1851.25,2315.5,1425.5,0
1/4/2021 8:00,1851.25,1143.900024,1881.25,969.7000122,0
1/11/2021 8:00,1143.900024,1297.400024,1374.400024,1126.900024,0
1/18/2021 8:00,1297.400024,1261.800049,1420.800049,1071.400024,0
1/25/2021 8:00,1261.800049,597.0499878,1401.199951,580.3499756,0
2/1/2021 8:00,597.0499878,492.3500061,643.5,366,0
2/8/2021 8:00,492.3500061,337.5499878,499.1499939,311.3500061,0
2/15/2021 8:00,337.5499878,364.3500061,413.9500122,331.25,0
2/22/2021 8:00,363.2000122,445.75,466.9500122,301.5249939,0
3/1/2021 8:00,445.75,391.6499939,448.6000061,368.4500122,0
3/8/2021 8:00,391.6499939,414.5,426.7000122,372.2999878,0
3/15/2021 8:00,414.5,336.0499878,426.2999878,315.75,0
3/22/2021 8:00,336.0499878,300.0249939,362.5,282.125,0
3/29/2021 8:00,300.0249939,255.4250031,306.125,255.125,0
4/5/2021 8:00,255.4250031,102.4400024,261.7250061,91.86000061,0
4/12/2021 8:00,102.4400024,94.66000366,106.5599976,68.11000061,2378.433838
4/19/2021 8:00,94.66000366,122.0899963,134.7200012,86.86000061,0
4/26/2021 8:00,122.0899963,75.69999695,124.3300018,71.12999725,0
5/3/2021 8:00,75.69999695,74.54000092,86.84999847,64.40499878,0
5/10/2021 8:00,74.54000092,74.40000153,91,66.47000122,0
5/17/2021 8:00,74.40000153,109.2399979,124.7300034,61.93000031,0
5/24/2021 8:00,109.2399979,90.26000214,114.25,78.76999664,0
5/31/2021 8:00,90.26000214,83.48999786,92.18000031,72.56999969,0
6/7/2021 8:00,83.48999786,86.43000031,97.91999817,80.69999695,0
6/14/2021 8:00,86.43000031,97.61000061,107.6299973,81.98000336,0
6/21/2021 8:00,97.61000061,104.1399994,135.2299957,96.80000305,0
6/28/2021 8:00,104.1399994,95.30000305,107.4100037,90.72000122,0
7/5/2021 8:00,95.30000305,103.0999985,110.8099976,95.12999725,0
7/12/2021 8:00,103.0999985,111.1299973,114.5100021,99.73000336,0
7/19/2021 8:00,111.1299973,105.8499985,125.3399963,103.5299988,0
7/26/2021 8:00,105.8499985,86.26999664,106.0800018,80.55000305,0
8/2/2021 8:00,86.41000366,79.26999664,89.80999756,73.61000061,0
8/9/2021 8:00,79.26999664,44.71500015,81.20999908,42.61000061,0
8/16/2021 8:00,44.71500015,46.18000031,53.88499832,43.21500015,0
8/23/2021 8:00,46.18000031,48.18999863,53.09500122,43.25,0
8/30/2021 8:00,48.18999863,41.63000107,50.31999969,41.125,0
9/6/2021 8:00,41.63000107,46.43000031,50.73500061,38.22499847,0
9/13/2021 8:00,46.66999817,49.11000061,50.03499985,45.70000076,0
9/20/2021 8:00,49.11000061,52.13000107,58.61000061,48.75,0
9/27/2021 8:00,52.13000107,46.06000137,55.43500137,44.53499985,0
10/4/2021 8:00,46.06000137,42.18999863,48.03499985,39.22499847,0
10/11/2021 8:00,42.18999863,43.93999863,46.11500168,40.50999832,0
10/18/2021 8:00,43.93999863,44.29499817,45.38499832,40.72499847,0
10/25/2021 8:00,44.29499817,42.61000061,48.41999817,40.97499847,0
11/1/2021 8:00,42.61000061,38.47999954,44.15000153,37.52999878,0
11/8/2021 8:00,38.47999954,39.20500183,40.56000137,34.54499817,0
11/15/2021 8:00,39.20500183,43.29499817,45.05500031,38.11500168,0
11/22/2021 8:00,43.29499817,46.86999893,50.68999863,42.20999908,0
11/29/2021 8:00,46.86999893,55.70000076,64.83000183,43.91500092,0
12/6/2021 8:00,55.70000076,52.17499924,58.91500092,47.375,0
12/13/2021 8:00,52.17499924,51.77000046,56.97499847,50.94499969,0
12/20/2021 8:00,51.77000046,45.58499908,52.38499832,41.93000031,157636.0469
12/27/2021 8:00,45.58499908,48.40999985,51.55500031,43.99499893,0
1/3/2022 8:00,48.40999985,54.65000153,56.72000122,48.35499954,0
1/10/2022 8:00,54.65000153,52.40000153,58.34500122,50.79999924,0
1/17/2022 8:00,52.40000153,63.66999817,70.81500244,52.34000015,32117.57422
1/24/2022 8:00,63.66999817,65.27500153,70.65499878,60.875,3012.565186
1/31/2022 8:00,65.27500153,57.61000061,67.98000336,57.125,0
2/7/2022 8:00,57.61000061,46.47999954,58.40000153,41.53499985,0
2/14/2022 8:00,46.47999954,47.00500107,48.70000076,43,0
2/21/2022 8:00,47.11000061,49.41500092,57.25500107,45.36000061,0
2/28/2022 8:00,49.41500092,47.95000076,50.10499954,44.04499817,0
3/7/2022 8:00,47.95000076,44.72999954,49.31000137,40.26499939,0
3/14/2022 8:00,44.72999954,41.97000122,45.58000183,41.04999924,0
3/21/2022 8:00,41.97000122,39.32500076,42.73500061,39.08499908,0
3/28/2022 8:00,39.32500076,39.83499908,42.31000137,36.90499878,0
4/4/2022 8:00,39.83499908,43.97999954,44.34000015,39.83499908,0
4/11/2022 8:00,43.97999954,43.41500092,48.02500153,40.95999908,0
4/18/2022 8:00,43.41500092,46.44499969,46.56000137,41.77999878,0
4/25/2022 8:00,46.44499969,52.69499969,56.13000107,45.99000168,0
5/2/2022 8:00,52.69499969,55.48500061,56.11000061,48.38499832,0
5/9/2022 8:00,55.48500061,63.97499847,84.31999969,54.42499924,0
5/16/2022 8:00,63.97499847,66.80000305,71.625,63.97499847,1884.968994
5/23/2022 8:00,66.80000305,71.77999878,74.23999786,65.84500122,999.2749634
5/30/2022 8:00,71.77999878,69.81500244,72.19000244,64.23500061,0
6/6/2022 8:00,69.81500244,79.27999878,79.98000336,66.08499908,0
6/13/2022 8:00,79.27999878,80.73000336,90.63999939,77.05000305,0
6/20/2022 8:00,80.73000336,70.38500214,82.54000092,65.93499756,0
6/27/2022 8:00,70.38500214,78.04000092,81.66999817,69.01999664,0
7/4/2022 8:00,78.04000092,76.01999664,79.58000183,69.56999969,0
7/11/2022 8:00,76.01999664,71.12000275,81.26999664,68,0
7/18/2022 8:00,71.12000275,67.47000122,71.18000031,63.85499954,0
7/25/2022 8:00,67.47000122,63.69499969,73.80000305,63.23500061,0
