time,open,close,high,low,volume
6/7/2021 8:00,393.6990051,365.8599854,407.3439941,319.3399963,0
6/14/2021 8:00,365.8599854,339.0159912,379.651001,310.20401,0
6/21/2021 8:00,339.0159912,290.9200134,342.1390076,225.4299927,0
6/28/2021 8:00,290.9259949,307.7999878,315.6809998,276.3210144,0
7/5/2021 8:00,307.7999878,322.0820007,339.92099,292.3999939,0
7/12/2021 8:00,322.0820007,302.1579895,334.3619995,290.4230042,0
7/19/2021 8:00,302.1579895,302.8580017,308.0360107,254.4669952,0
7/26/2021 8:00,302.8580017,332.7829895,348.1919861,297.8999939,0
8/2/2021 8:00,332.8070068,341.9949951,360.1140137,317.1809998,0
8/9/2021 8:00,341.9949951,414.3580017,419.2770081,333.3129883,0
8/16/2021 8:00,414.3580017,448.927002,460.4580078,385.631012,0
8/23/2021 8:00,448.927002,480.0090027,519.0839844,446.4769897,0
8/30/2021 8:00,480.0100098,505.5169983,510.6119995,452.2720032,0
9/6/2021 8:00,505.5169983,416.6010132,509.473999,349.9989929,0
9/13/2021 8:00,416.5960083,408.6000061,436.6459961,383.553009,0
9/20/2021 8:00,408.6000061,344.0499878,409.7999878,319.8389893,0
9/27/2021 8:00,344.0499878,430.6329956,438.4240112,330,0
10/4/2021 8:00,430.6329956,404.2309875,450.3999939,402.5509949,0
10/11/2021 8:00,404.2309875,470.9769897,484.5369873,392.4460144,0
10/18/2021 8:00,470.9769897,475.7730103,505.8210144,399.4060059,0
10/25/2021 8:00,475.7730103,524.9000244,540.7360229,438.3800049,0
11/1/2021 8:00,524.901001,650.0380249,669.6400146,511.5710144,0
11/8/2021 8:00,650.039978,651.2069702,662.914978,574.2219849,0
11/15/2021 8:00,651.2390137,584.6569824,659.9990234,516.723999,0
11/22/2021 8:00,584.7050171,611.7650146,658.9780273,554.3989868,0
11/29/2021 8:00,611.7650146,558.0969849,650.3670044,493.2489929,0
12/6/2021 8:00,558.0969849,570.5999756,617.9630127,533.5900269,0
12/13/2021 8:00,570.5999756,529.9869995,572.401001,501.8829956,0
12/20/2021 8:00,529.9869995,546.6810303,554.5800171,506.3999939,0
12/27/2021 8:00,546.6710205,531.0969849,571.9879761,506.1199951,0
1/3/2022 8:00,531.0960083,438.6470032,532.7180176,416.2810059,0
1/10/2022 8:00,438.6260071,498.6789856,505.9320068,407,0
1/17/2022 8:00,498.6789856,384.1380005,499.0939941,336.6960144,0
1/24/2022 8:00,384.1380005,377.4830017,402.447998,336.0809937,0
1/31/2022 8:00,377.4830017,420.32901,431.0469971,359.651001,0
2/7/2022 8:00,420.32901,398.0969849,445.9849854,392.1499939,0
2/14/2022 8:00,398.0969849,380.7579956,443.1870117,375.1000061,0
2/21/2022 8:00,380.7579956,360.1669922,393.7829895,323.3999939,0
2/28/2022 8:00,360.072998,374.8770142,425.5469971,355.9379883,0
3/7/2022 8:00,374.8770142,361.2640076,402.7999878,360.0100098,0
3/14/2022 8:00,361.256012,390.8710022,406.3999939,359.4309998,0
3/21/2022 8:00,390.8710022,430.651001,431.6029968,385.4079895,0
3/28/2022 8:00,430.651001,450.3510132,456,413.3559875,0
4/4/2022 8:00,450.3510132,417.9289856,460.0710144,416.519989,0
4/11/2022 8:00,417.9289856,406.6809998,427.0209961,391.2810059,0
4/18/2022 8:00,406.6809998,398.7619934,431.552002,396.1600037,0
4/25/2022 8:00,398.7619934,390.0029907,410.7359924,375.6910095,0
5/2/2022 8:00,390.0029907,355.8049927,413.9320068,349.4880066,0
5/9/2022 8:00,355.8049927,312.0050049,359.2049866,205.628006,0
5/16/2022 8:00,312.0050049,319.1350098,323.3450012,286.3500061,0
5/23/2022 8:00,319.1350098,305.5820007,337.5249939,290.3609924,0
5/30/2022 8:00,305.5820007,298.756012,324.625,292.894989,0
6/6/2022 8:00,298.756012,254.4019928,312.1419983,250.595993,0
6/13/2022 8:00,254.4019928,214.746994,257.5350037,183.0279999,0
6/20/2022 8:00,214.746994,233.7129974,245.2050018,204.4069977,0
6/27/2022 8:00,233.7089996,218.8329926,242.3560028,205.4680023,0
7/4/2022 8:00,218.826004,234.5559998,247.4799957,214.4779968,0
7/11/2022 8:00,234.5559998,247.6730042,255.6040039,216.3079987,0
7/18/2022 8:00,247.6730042,261.3200073,274.8500061,247.5700073,0
7/25/2022 8:00,261.3200073,278.8210144,281.8420105,239.6080017,0
