time,open,close,high,low,volume
8/9/2021 8:00,693.7999878,717.5,729.7999878,692.5499878,1238580.25
8/16/2021 8:00,717.5,680.0999756,717.5499878,649.4500122,1529886.25
8/23/2021 8:00,680.0999756,714.5499878,717,677.5499878,927204.9375
8/30/2021 8:00,714.5499878,732.6500244,741.75,712.0499878,634074.3125
9/6/2021 8:00,732.6500244,732.2999878,766.2999878,729.75,1275305.625
9/13/2021 8:00,732.3499756,759.5,762.2000122,711.0499878,618203.3125
9/20/2021 8:00,759.5,772,778,719.0499878,1164625
9/27/2021 8:00,772,780.0999756,799.5999756,765,931736.1875
10/4/2021 8:00,780.0999756,783.5999756,807.4500122,766.5499878,898860.375
10/11/2021 8:00,783.5999756,849.4000244,855.9500122,777.1500244,466547.125
10/18/2021 8:00,849.4000244,907.5999756,916.7000122,592.5,7584146
10/25/2021 8:00,907.5999756,1133.400024,1136.199951,907.5999756,9699188
11/1/2021 8:00,1133.400024,1131.949951,1252.150024,1111.25,3988544
11/8/2021 8:00,1131.949951,1035.699951,1198.400024,990.9000244,7984251
11/15/2021 8:00,1035.699951,1139.050049,1149.199951,982.25,1035084.313
11/22/2021 8:00,1139.050049,1088.800049,1200,1060,689110.125
11/29/2021 8:00,1088.800049,1011.950012,1174.349976,999.0499878,1445675.75
12/6/2021 8:00,1011.950012,1021.799988,1073.599976,950.25,1833658.875
12/13/2021 8:00,1021.799988,934.0999756,1041.599976,909.1500244,4660562.5
12/20/2021 8:00,934.0999756,1075.800049,1076.949951,888.2999878,3356057.25
12/27/2021 8:00,1075.800049,1100.650024,1119.449951,1056.699951,1521662.25
1/3/2022 8:00,1100.650024,1029.150024,1214,1012.299988,11003511
1/10/2022 8:00,1029.150024,1048,1116.599976,981.7999878,9454412
1/17/2022 8:00,1048,942.6500244,1070.5,929,3463229.5
1/24/2022 8:00,942.6500244,854.1500244,988.75,793.75,3963035.25
1/31/2022 8:00,854.1500244,928.2000122,953.5,849.5499878,1928956.125
2/7/2022 8:00,928.2000122,858.0999756,946,852.3499756,2583635.5
2/14/2022 8:00,858.0999756,850.2000122,927.4500122,826.8499756,4151941.75
2/21/2022 8:00,850.2000122,791.75,866.5,690.5499878,2919688.5
2/28/2022 8:00,791.75,836.9000244,889.1500244,780,1493597.75
3/7/2022 8:00,836.9000244,797.7999878,867.0999756,786,2272322.5
3/14/2022 8:00,797.7999878,904.7000122,912.4000244,754,6472299.5
3/21/2022 8:00,904.7000122,1013.549988,1074.599976,895.75,5084059.5
3/28/2022 8:00,1013.549988,1093.150024,1124.199951,1003.150024,2463828.75
4/4/2022 8:00,1093.150024,1023.400024,1153,1021.400024,2466720.25
4/11/2022 8:00,1023.400024,984.9500122,1029.699951,955,2122349.75
4/18/2022 8:00,984.9500122,1003.549988,1100,964.8499756,4325203
4/25/2022 8:00,1003.549988,877.5499878,1009.75,824.2000122,5768354
5/2/2022 8:00,877.5499878,858.1500244,957.2000122,839,4338813.5
5/9/2022 8:00,858.1500244,780.3499756,858.7999878,683.2999878,6019587.5
5/16/2022 8:00,780.3499756,676,782.9000244,634.7000122,2781940.25
5/23/2022 8:00,676,765.7000122,772.0499878,619.5999756,2028276.5
5/30/2022 8:00,765.7000122,704.0999756,793.7000122,698.4000244,3368300
6/6/2022 8:00,704.0999756,698.6500244,767.75,685.2999878,1921470.75
6/13/2022 8:00,698.6500244,649.5499878,715.6500244,627,2875973.5
6/20/2022 8:00,649.5499878,735,740.8499756,646.8499756,2143525.5
6/27/2022 8:00,735,677.5499878,756,658.2999878,3593778.25
7/4/2022 8:00,677.5499878,760,776,650.4000244,2526829
7/11/2022 8:00,760,726.7000122,765,672,6809780
7/18/2022 8:00,726.7000122,817,843.2999878,713.0999756,5119831
7/25/2022 8:00,817,860,860,771.5499878,2342351
