time,open,close,high,low,volume
10/26/2020 8:00,2789.75,2880.5,3227.5,2720.75,0
11/2/2020 8:00,2880.5,2660,3164,2560.75,0
11/9/2020 8:00,2660,2664,2757.25,2568.5,0
11/16/2020 8:00,2664,1970.5,2678.75,1868,0
11/23/2020 8:00,1970.5,1744.25,2064.25,1501.75,0
11/30/2020 8:00,1744.25,1681.25,1815,1576.5,0
12/7/2020 8:00,1681.25,1743.5,1911.25,1676.75,0
12/14/2020 8:00,1743.5,1588.699951,1821.75,1516.800049,0
12/21/2020 8:00,1588.699951,1680,2024,1536.900024,0
12/28/2020 8:00,1680,1277.099976,1680,1242.300049,0
1/4/2021 8:00,1277.099976,1058.599976,1428.699951,955.7999878,0
1/11/2021 8:00,1059.199951,917.5999756,1215.400024,895.2999878,0
1/18/2021 8:00,917.5999756,866.9000244,1061.400024,856.5999756,0
1/25/2021 8:00,866.9000244,840.0999756,1036.599976,819.7000122,0
2/1/2021 8:00,840.0999756,650.6500244,897,630.5499878,0
2/8/2021 8:00,650.6500244,459.6499939,667.7999878,446.2999878,0
2/15/2021 8:00,459.6499939,354.3999939,509.3999939,342.3500061,0
2/22/2021 8:00,354.3999939,416.9500122,472.5499878,353.5499878,0
3/1/2021 8:00,416.9500122,386.25,422.3999939,365.7000122,0
3/8/2021 8:00,386.25,367.5499878,396.6000061,347.2999878,0
3/15/2021 8:00,367.5499878,352.5499878,402.1499939,339.6499939,291.9768982
3/22/2021 8:00,352.5499878,360,404.8999939,341,0
3/29/2021 8:00,360,291.9750061,360.2999878,289.1499939,0
4/5/2021 8:00,291.9750061,234.4499969,303.0750122,232.8500061,0
4/12/2021 8:00,234.4499969,226.6999969,255.5249939,198.625,3176.866943
4/19/2021 8:00,226.6999969,254.625,278.3999939,200.5249939,0
4/26/2021 8:00,254.625,195.1499939,254.8249969,191.7250061,0
5/3/2021 8:00,195.1499939,156.8399963,208.8999939,156.5899963,0
5/10/2021 8:00,156.8399963,156.7200012,178.0200043,144.4199982,0
5/17/2021 8:00,156.7200012,250.5749969,295.7000122,156.5,0
5/24/2021 8:00,250.5749969,196.375,257.0499878,173.5,0
5/31/2021 8:00,196.375,172.1000061,204.8000031,156.0249939,0
6/7/2021 8:00,172.1000061,180.0500031,202.875,165.9499969,0
6/14/2021 8:00,180.0500031,194.6999969,212.4750061,171.6000061,0
6/21/2021 8:00,194.6999969,209.4499969,268,193.5500031,0
6/28/2021 8:00,209.4499969,189.1999969,227.2749939,184.1000061,0
7/5/2021 8:00,189.1999969,194.5749969,205.8500061,182.8500061,0
7/12/2021 8:00,194.5749969,215.4750061,221.3249969,190.6999969,0
7/19/2021 8:00,215.4750061,199.5500031,245.9750061,198.0500031,0
7/26/2021 8:00,199.5500031,174.9750061,200.4750061,165.8500061,0
8/2/2021 8:00,174.9750061,159,180.0249939,151.0299988,0
8/9/2021 8:00,159,120.3799973,163.375,119.6500015,0
8/16/2021 8:00,120.3799973,110.0800018,134.0800018,109.1100006,0
8/23/2021 8:00,110.0800018,106.4599991,115.9100037,102.5199966,0
8/30/2021 8:00,106.4599991,93.56999969,110.6500015,93.26000214,0
9/6/2021 8:00,93.56999969,103.6299973,117.4599991,92.44999695,0
9/13/2021 8:00,103.4300003,107.9499969,111.2900009,100.2600021,0
9/20/2021 8:00,107.9499969,115.4100037,129.5599976,107.4899979,0
9/27/2021 8:00,115.4100037,101.3300018,124.1900024,99.75,0
10/4/2021 8:00,101.3300018,101.3399963,106.0800018,96.55000305,0
10/11/2021 8:00,101.3399963,93.58000183,105.5199966,90.25,0
10/18/2021 8:00,93.58000183,90.68000031,95.30999756,86.12999725,0
10/25/2021 8:00,90.68000031,88.65000153,97.58000183,86.94000244,0
11/1/2021 8:00,88.65000153,78.69000244,90.62000275,78.05000305,0
11/8/2021 8:00,78.69000244,77.69999695,81.30000305,73.23000336,0
11/15/2021 8:00,77.69999695,84.66999817,92.81999969,76.72000122,0
11/22/2021 8:00,84.66999817,89.30999756,94.73999786,80.69000244,0
11/29/2021 8:00,89.30999756,98.05999756,107.7799988,81.87999725,0
12/6/2021 8:00,98.05999756,94.86000061,103.2300034,90.43000031,0
12/13/2021 8:00,95.01999664,99.86000061,105,92.12999725,12205.46387
12/20/2021 8:00,99.86000061,91.65000153,103.7799988,90.65000153,0
12/27/2021 8:00,91.65000153,94.80000305,101.0100021,88.08999634,0
1/3/2022 8:00,94.80000305,110.0699997,114.9700012,94.23000336,0
1/10/2022 8:00,110.0699997,97.52999878,117.6999969,96.62999725,0
1/17/2022 8:00,97.52999878,123.9000015,138.8500061,97.19999695,0
1/24/2022 8:00,123.9000015,123.9700012,140.1399994,117.3499985,0
1/31/2022 8:00,123.9700012,108.4000015,130.1100006,107.9199982,0
2/7/2022 8:00,108.4000015,112.3799973,114.4300003,99.18000031,29029.5957
2/14/2022 8:00,112.3799973,119.1600037,120.3000031,103.4199982,0
2/21/2022 8:00,119.1600037,122.3399963,138.2200012,114.5400009,0
2/28/2022 8:00,122.3399963,119.2399979,123.7900009,105.7099991,0
3/7/2022 8:00,119.2399979,120.2799988,123.9599991,111.6100006,0
3/14/2022 8:00,120.2799988,107.9100037,120.6399994,104.6299973,0
3/21/2022 8:00,107.9100037,92.12000275,108.9599991,92.08000183,0
3/28/2022 8:00,92.12000275,88.77999878,95.87000275,87.61000061,0
4/4/2022 8:00,88.77999878,98.63999939,99.08000183,87.93000031,0
4/11/2022 8:00,98.63999939,102.7399979,106.8099976,97.80000305,0
4/18/2022 8:00,102.7399979,104.4800034,105.9400024,96.76999664,0
4/25/2022 8:00,104.4800034,110.1999969,115.6699982,102.5899963,0
5/2/2022 8:00,110.1999969,117.0400009,118.5299988,102.0699997,0
5/9/2022 8:00,117.0400009,127.0599976,178.6199951,115.6399994,14352.68262
5/16/2022 8:00,127.0599976,128.9600067,141.6600037,126.0999985,42373.3125
5/23/2022 8:00,128.9600067,136.8899994,144.3399963,124.4000015,0
5/30/2022 8:00,136.8899994,133.1000061,138.4100037,122.1399994,0
6/6/2022 8:00,133.1000061,156.0700073,156.3999939,125.1800003,0
6/13/2022 8:00,156.0700073,168,193.4499969,151.3600006,0
6/20/2022 8:00,168,154.6300049,172.5500031,146.6399994,0
6/27/2022 8:00,154.6300049,165.9499969,175.0249939,149.8800049,0
7/4/2022 8:00,165.9499969,157.0500031,169.3500061,148.1699982,0
7/11/2022 8:00,157.0500031,147.2599945,172.9250031,142.3000031,0
7/18/2022 8:00,147.2599945,132.5500031,147.8200073,128.7299957,0
7/25/2022 8:00,132.5500031,121.5999985,146.5500031,120.6800003,0
