time,open,close,high,low,volume
6/8/2020 8:00,4904,4900,5050,4557,0
6/15/2020 8:00,4900,4909,5885.5,4545,0
6/22/2020 8:00,4909,5449,5741.5,4452,0
6/29/2020 8:00,5449,5197.5,5607.5,5084,0
7/6/2020 8:00,5197.5,3923,5197.5,3728.5,0
7/13/2020 8:00,3923,2714,4509.5,2639,0
7/20/2020 8:00,2714,3247,3864,2678.75,0
7/27/2020 8:00,3247,3367.5,4149.75,2913,0
8/3/2020 8:00,3367.5,2281,3425,2082.5,0
8/10/2020 8:00,2281,1323.800049,2375.25,1130,0
8/17/2020 8:00,1323.800049,1300.400024,1623.300049,1191.900024,0
8/24/2020 8:00,1300.400024,1516.699951,1580.699951,1193.900024,0
8/31/2020 8:00,1516.699951,1901.5,2252.25,1416.900024,0
9/7/2020 8:00,1901.5,1829.25,2130.5,1539.5,0
9/14/2020 8:00,1829.25,2080,2172,1761.25,0
9/21/2020 8:00,2080,2007.25,2484.5,1654.5,0
9/28/2020 8:00,2007.25,2054.75,2174,1714.75,0
10/5/2020 8:00,2054.75,1886.25,2285.5,1816.25,0
10/12/2020 8:00,1886.25,1966.75,2109.75,1708.25,0
10/19/2020 8:00,1966.75,2033.25,2192.25,1825.5,0
10/26/2020 8:00,2033.25,2348,2553.5,1860.75,0
11/2/2020 8:00,2348,2237.25,2705,2002.25,0
11/9/2020 8:00,2237.25,2269.5,2352.25,1991.25,0
11/16/2020 8:00,2269.5,1906.25,2297,1744,0
11/23/2020 8:00,1906.25,1641,1969.75,1299.300049,0
11/30/2020 8:00,1641,1491.5,1775.900024,1338.599976,0
12/7/2020 8:00,1491.5,1595,1784,1462.699951,0
12/14/2020 8:00,1595,1455.099976,1626.5,1281.699951,0
12/21/2020 8:00,1455.099976,1508.199951,1747.599976,1330.5,0
12/28/2020 8:00,1508.199951,1017.900024,1535.099976,969.2999878,0
1/4/2021 8:00,1017.900024,949.7000122,1142.699951,831,0
1/11/2021 8:00,949.7000122,697.6500244,1113.300049,695.2000122,0
1/18/2021 8:00,697.6500244,679.5,943.7000122,655,0
1/25/2021 8:00,679.5,557.0499878,748,514.4500122,0
2/1/2021 8:00,557.0499878,407.1499939,882.5999756,386.6000061,0
2/8/2021 8:00,407.1499939,208.3000031,410,168.8999939,0
2/15/2021 8:00,208.3000031,232.375,254.4250031,198.0749969,0
2/22/2021 8:00,232.375,269.7000122,331.875,227.3000031,0
3/1/2021 8:00,269.7000122,244.625,273.7000122,217.6750031,0
3/8/2021 8:00,246.0249939,243.3500061,268.4750061,221.2749939,0
3/15/2021 8:00,243.3500061,222.8999939,245.0500031,190.0500031,0
3/22/2021 8:00,222.8999939,209.8999939,266.375,203.9250031,0
3/29/2021 8:00,209.8999939,194.1000061,212.7250061,172.5749969,0
4/5/2021 8:00,194.1000061,165.4250031,199.8500061,162.4750061,0
4/12/2021 8:00,165.4250031,165.9499969,184.6000061,138.3200073,0
4/19/2021 8:00,165.9499969,214.8000031,247.0500031,160.9250031,0
4/26/2021 8:00,214.8000031,163.75,217.1000061,156.5249939,0
5/3/2021 8:00,163.75,143.5800018,176.9499969,127.5899963,0
5/10/2021 8:00,143.5800018,142.1600037,170.625,127.6500015,0
5/17/2021 8:00,142.1600037,203.875,227.375,139.7400055,0
5/24/2021 8:00,203.875,186.75,209.1750031,152.3000031,0
5/31/2021 8:00,186.75,144.4600067,194.25,129.5399933,0
6/7/2021 8:00,144.4600067,134.6999969,168.8600006,124.8600006,0
6/14/2021 8:00,134.6999969,147.8899994,156.6699982,127.5800018,0
6/21/2021 8:00,147.8899994,145.3200073,182.3399963,137.1300049,408.552948
6/28/2021 8:00,145.3200073,136.2400055,150.4100037,129.9499969,0
7/5/2021 8:00,136.2799988,132.9600067,143.7599945,127.3899994,0
7/12/2021 8:00,132.9600067,147.3500061,152.4400024,131.3500061,0
7/19/2021 8:00,147.5299988,128.1699982,171.4499969,125.3399963,0
7/26/2021 8:00,128.1699982,138.8999939,140.6199951,121.8899994,0
8/2/2021 8:00,138.8999939,136.9600067,143.1499939,126.1500015,0
8/9/2021 8:00,136.9600067,111.8300018,140.7200012,108,0
8/16/2021 8:00,111.8300018,92.98999786,129.4799957,85.95999908,0
8/23/2021 8:00,92.98999786,103.4599991,110.5500031,90.43000031,0
8/30/2021 8:00,103.3000031,79.41999817,108.0500031,76.98999786,0
9/6/2021 8:00,79.26000214,37.68000031,90.51999664,36.41999817,0
9/13/2021 8:00,37.68000031,44.18999863,47.02500153,35.20999908,0
9/20/2021 8:00,44.18999863,45.83000183,55.14500046,39.91999817,0
9/27/2021 8:00,45.83000183,39.90999985,52.00999832,39.52000046,0
10/4/2021 8:00,39.90999985,44.52500153,45.00999832,37.72499847,0
10/11/2021 8:00,44.61500168,44.48500061,48.81499863,41.54499817,0
10/18/2021 8:00,44.48500061,43.43000031,46.79000092,40.47999954,0
10/25/2021 8:00,43.43000031,42.31999969,43.97000122,37.15000153,50094.48828
11/1/2021 8:00,42.31999969,41.59000015,43.45999908,39.18500137,0
11/8/2021 8:00,41.59000015,36.11999893,42.13499832,30.93000031,0
11/15/2021 8:00,36.11999893,26.90250015,44.17499924,19.89500046,0
11/22/2021 8:00,26.90250015,28.20499992,30.43250084,26.39249992,0
11/29/2021 8:00,28.20499992,26.79999924,33.33000183,23.49250031,1559.83728
12/6/2021 8:00,26.79999924,30.11499977,32.36999893,25.37999916,0
12/13/2021 8:00,30.11499977,33.11500168,34.67499924,29.70000076,0
12/20/2021 8:00,33.11500168,27.54249954,35.58000183,26.62999916,0
12/27/2021 8:00,27.54249954,25.5,30.98500061,24.03499985,0
1/3/2022 8:00,25.5,29.66500092,31.42000008,23.06999969,0
1/10/2022 8:00,29.66500092,28.58499908,31.77750015,27.54500008,0
1/17/2022 8:00,28.56999969,39.88999939,46.81499863,28.35250092,0
1/24/2022 8:00,39.88999939,41.00999832,46.68000031,38.92499924,0
1/31/2022 8:00,41.00999832,37.65999985,43.34999847,36.92499924,0
2/7/2022 8:00,37.65999985,42.13999939,42.74499893,34.89500046,0
2/14/2022 8:00,42.13499832,43.84000015,44.41500092,37.33499908,0
2/21/2022 8:00,43.84000015,45.35499954,52.31999969,41.28499985,3971.212402
2/28/2022 8:00,45.35499954,47.40000153,47.58000183,40.08000183,0
3/7/2022 8:00,47.40000153,51.41999817,51.75,45.27500153,0
3/14/2022 8:00,51.41999817,47.15999985,51.96500015,44.80500031,0
3/21/2022 8:00,47.15999985,36.11500168,47.78499985,36.04999924,0
3/28/2022 8:00,36.11500168,36.35499954,38.41999817,34.42499924,0
4/4/2022 8:00,36.35499954,44.625,44.77000046,36.18999863,0
4/11/2022 8:00,44.625,46.52999878,51.16500092,43.75,308.9002991
4/18/2022 8:00,46.52999878,46.84500122,47.95000076,42.70500183,0
4/25/2022 8:00,46.84500122,53.04499817,58.39500046,45.30500031,0
5/2/2022 8:00,53.04499817,40.81499863,54.59999847,38.29000092,0
5/9/2022 8:00,40.81499863,53.18500137,72.05999756,39.68500137,0
5/16/2022 8:00,53.18500137,57.18500137,59.90000153,50.72999954,0
5/23/2022 8:00,57.18500137,65.91999817,69.76499939,56.09000015,0
5/30/2022 8:00,65.91999817,61.46500015,66.51000214,57.68500137,0
6/6/2022 8:00,61.46500015,72.38999939,72.45999908,56.22000122,0
6/13/2022 8:00,72.38999939,72.66999817,81.76000214,68.75,0
6/20/2022 8:00,72.66999817,66.12000275,74.38999939,62.10499954,0
6/27/2022 8:00,66.12000275,70.73000336,76.76000214,63.40000153,0
7/4/2022 8:00,70.73000336,69.47000122,73,56.25,1037.758789
7/11/2022 8:00,69.47000122,63.39500046,73.77999878,61.66999817,0
7/18/2022 8:00,63.39500046,61.74499893,64.08999634,56.06999969,0
7/25/2022 8:00,61.74499893,60.86999893,68.70500183,60.24000168,0
