time,open,close,high,low,volume
12/21/2020 8:00,2.486999989,1.943500042,2.486999989,1.505499959,0
12/28/2020 8:00,1.943500042,1.840000033,1.976999998,1.656000018,0
1/4/2021 8:00,1.840000033,3.292999983,5.999499798,1.440500021,0
1/11/2021 8:00,3.292999983,5.497499943,6.705999851,2.513999939,0
1/18/2021 8:00,5.497499943,3.782000065,5.942500114,3.506000042,0
1/25/2021 8:00,3.782000065,2.898000002,3.782000065,1.825999975,0
2/1/2021 8:00,2.898000002,28.04000092,29.62000084,2.575999975,0
2/8/2021 8:00,28.04000092,68.05000305,118.0250015,27.55999947,0
2/15/2021 8:00,68.05000305,277.7999878,288.7000122,33.63999939,0
2/22/2021 8:00,277.7999878,109.25,489.0499878,80,0
3/1/2021 8:00,109.25,260.3999939,306.2000122,103.75,0
3/8/2021 8:00,260.3999939,693,1188.25,205.3000031,0
3/15/2021 8:00,693,1017.5,1132.25,357,0
3/22/2021 8:00,1017.5,615,4217.5,420.1000061,0
3/29/2021 8:00,615,121.0500031,864,67.15000153,0
4/5/2021 8:00,121.0500031,79.65000153,121.6999969,73.97499847,0
4/12/2021 8:00,79.65000153,45.40000153,139.2749939,38.09999847,0
4/19/2021 8:00,45.40000153,18.54500008,64.41999817,18.00499916,0
4/26/2021 8:00,18.54500008,20.90500069,26.20000076,15.44499969,0
5/3/2021 8:00,20.90500069,15.50500011,23.70999908,15.39999962,0
5/10/2021 8:00,15.50500011,8.444999695,19.07500076,8.032500267,0
5/17/2021 8:00,8.444999695,1.575000048,8.444999695,1.450000048,0
5/24/2021 8:00,1.575000048,1.845000029,2.176500082,1.325000048,0
5/31/2021 8:00,1.845000029,1.842000008,2.071500063,1.753000021,0
6/7/2021 8:00,1.842000008,1.600000024,1.911000013,1.496000051,0
6/14/2021 8:00,1.600000024,1.367499948,1.734500051,1.34800005,0
6/21/2021 8:00,1.367499948,1.08099997,1.374500036,0.956499994,0
6/28/2021 8:00,1.08099997,1.190500021,1.197999954,1.065999985,0
7/5/2021 8:00,1.190500021,1.292000055,1.611999989,1.164499998,0
7/12/2021 8:00,1.292000055,1.184000015,1.325999975,1.148000002,0
7/19/2021 8:00,1.184000015,1.150500059,1.269000053,1.083500028,0
7/26/2021 8:00,1.150500059,1.325000048,1.32949996,1.121999979,0
8/2/2021 8:00,1.325000048,1.417500019,1.476500034,1.069000006,0
8/9/2021 8:00,1.417500019,2.107000113,2.529000044,1.335999966,0
8/16/2021 8:00,2.107000113,2.05250001,2.472500086,1.724499941,0
8/23/2021 8:00,2.05250001,1.682000041,2.496000051,1.617499948,0
8/30/2021 8:00,1.682000041,1.699499965,2.054500103,1.475499988,0
9/6/2021 8:00,1.699499965,2.755000114,3.177000046,1.434000015,0
9/13/2021 8:00,2.755000114,2.228499889,2.780999899,1.991000056,0
9/20/2021 8:00,2.228499889,0.980000019,2.243999958,0.954999983,0
9/27/2021 8:00,0.980000019,0.885249972,1.032500029,0.829249978,0
10/4/2021 8:00,0.885249972,1.435500026,1.65625,0.614000022,0
10/11/2021 8:00,1.435500026,1.220999956,1.435500026,0.813499987,0
10/18/2021 8:00,1.220999956,1.568500042,2.145499945,1.191499949,0
10/25/2021 8:00,1.568500042,1.437999964,1.845000029,1.394500017,0
11/1/2021 8:00,1.437999964,1.820000052,3.5,1.171000004,0
11/8/2021 8:00,1.820000052,0.891749978,1.899999976,0.699999988,0
11/15/2021 8:00,0.891749978,0.616249979,1.019500017,0.510249972,0
11/22/2021 8:00,0.616249979,0.369199991,0.637499988,0.338699996,0
11/29/2021 8:00,0.369199991,0.193800002,0.438899994,0.133599997,0
12/6/2021 8:00,0.193800002,0.158299997,0.208700001,0.143749997,0
12/13/2021 8:00,0.158299997,0.143199995,0.158649996,0.135049999,0
12/20/2021 8:00,0.143199995,0.163249999,0.173549995,0.139149994,0
12/27/2021 8:00,0.163249999,0.178100005,0.188600004,0.144600004,0
1/3/2022 8:00,0.178100005,0.155699998,0.179550007,0.1435,0
1/10/2022 8:00,0.155699998,0.158800006,0.187000006,0.147799999,0
1/17/2022 8:00,0.158800006,0.077699997,0.159799993,0.072800003,0
1/24/2022 8:00,0.077699997,0.062449999,0.0788,0.056674998,0
1/31/2022 8:00,0.062449999,0.076949999,0.077474996,0.061124999,0
2/7/2022 8:00,0.076949999,0.070725001,0.082999997,0.068300001,0
2/14/2022 8:00,0.070725001,0.053599998,0.07175,0.052124999,0
2/21/2022 8:00,0.053599998,0.04518,0.05421,0.041999999,0
2/28/2022 8:00,0.04518,0.043529999,0.049010001,0.040819999,0
3/7/2022 8:00,0.043529999,0.041439999,0.047169998,0.039480001,0
3/14/2022 8:00,0.041439999,0.041510001,0.04194,0.037629999,0
3/21/2022 8:00,0.041510001,0.046530001,0.04665,0.03954,0
3/28/2022 8:00,0.046530001,0.055574998,0.055599999,0.046500001,0
4/4/2022 8:00,0.055574998,0.044489998,0.055574998,0.043260001,0
4/11/2022 8:00,0.044489998,0.043499999,0.044489998,0.038800001,0
4/18/2022 8:00,0.043499999,0.037470002,0.043990001,0.037470002,0
4/25/2022 8:00,0.037470002,0.027140001,0.03968,0.025800001,0
5/2/2022 8:00,0.027140001,0.024,0.03057,0.024,0
5/9/2022 8:00,0.024,0.01608,0.025739999,0.01107,0
5/16/2022 8:00,0.01608,0.017755,0.01922,0.01565,0
5/23/2022 8:00,0.017755,0.01863,0.020524999,0.016925,0
5/30/2022 8:00,0.01863,0.017574999,0.01952,0.016375,0
6/6/2022 8:00,0.017574999,0.01377,0.018634999,0.01377,565.1827393
6/13/2022 8:00,0.01377,0.01176,0.013885,0.01058,644.5612793
6/20/2022 8:00,0.01176,0.007485,0.011765,0.007365,435.5418091
6/27/2022 8:00,0.007485,0.00021485,0.007485,0.0001863,153466.1875
7/4/2022 8:00,0.00021485,1.089E-05,0.000229,8.81E-06,77089.75781
7/11/2022 8:00,1.089E-05,1.931E-05,3.089E-05,5.7E-07,281856.75
7/18/2022 8:00,1.931E-05,1.702E-05,2.145E-05,9.77E-06,59914.45313
7/25/2022 8:00,1.702E-05,1.617E-05,2.2E-05,1.168E-05,11578.54102
