time,open,close,high,low,volume
11/8/2021 8:00,1.887195945,1.729045033,1.942688942,1.536999941,185189024
11/15/2021 8:00,1.729045033,1.600239038,1.767861962,1.445685029,188227472
11/22/2021 8:00,1.600239038,1.65298903,1.969776034,1.49000001,274113472
11/29/2021 8:00,1.65298903,2.052755117,2.398704052,1.537449956,635685312
12/6/2021 8:00,2.053426027,2.085180044,2.589999914,1.712792039,617386560
12/13/2021 8:00,2.085180044,2.222517967,2.292197943,1.736372948,327927392
12/20/2021 8:00,2.222517967,2.879722118,2.890000105,2.048484087,403774976
12/27/2021 8:00,2.879281044,2.5510149,2.92550993,2.406124115,327947072
1/3/2022 8:00,2.5510149,2.1156919,2.552778959,1.899999976,286711840
1/10/2022 8:00,2.115294933,2.332231998,2.45003891,1.921000004,192279424
1/17/2022 8:00,2.332231998,1.616997004,2.453069925,1.39505899,301078656
1/24/2022 8:00,1.616997004,1.604172945,1.822299957,1.301090956,235626384
1/31/2022 8:00,1.604172945,1.739418983,1.758016944,1.476398945,152842576
2/7/2022 8:00,1.739418983,1.659610033,2.086484909,1.636641026,255772368
2/14/2022 8:00,1.659610033,1.512050033,1.879677057,1.494747996,140509952
2/21/2022 8:00,1.512050033,1.45322597,1.615977049,1.245512009,201606624
2/28/2022 8:00,1.45322597,1.434744,1.698956013,1.422464967,117916400
3/7/2022 8:00,1.434744,1.360473037,1.545495033,1.343098998,85183632
3/14/2022 8:00,1.360473037,1.465813041,1.542011023,1.330474973,68571280
3/21/2022 8:00,1.465813041,1.695067048,1.69598496,1.442883015,70349488
3/28/2022 8:00,1.695081949,1.68790102,1.749516964,1.560747981,105518880
4/4/2022 8:00,1.68790102,1.426977992,1.689921975,1.418938994,68924784
4/11/2022 8:00,1.426977992,1.337263942,1.474858999,1.260077953,60060668
4/18/2022 8:00,1.337263942,1.344058037,1.505363941,1.293208003,93049232
4/25/2022 8:00,1.344058037,1.099066019,1.361660957,1.011000037,111038040
5/2/2022 8:00,1.099066019,0.975805998,1.187059999,0.960502982,122942000
5/9/2022 8:00,0.975805998,0.74158603,0.990975976,0.47585699,243740784
5/16/2022 8:00,0.741555989,0.675000012,0.741555989,0.608600974,145455280
5/23/2022 8:00,0.675000012,0.598905027,0.699526012,0.564059973,160029616
5/30/2022 8:00,0.598905027,0.597257972,0.683200002,0.575524986,119372280
6/6/2022 8:00,0.597257972,0.496464998,0.661768973,0.495579004,99576376
6/13/2022 8:00,0.496464998,0.383666009,0.503641009,0.315072,155213568
6/20/2022 8:00,0.383666009,0.558381021,0.626872003,0.358999997,183423760
6/27/2022 8:00,0.558381021,0.461358994,0.596350014,0.41624999,251641648
7/4/2022 8:00,0.461358994,0.571178019,0.619404972,0.450787991,117357072
7/11/2022 8:00,0.571178019,0.75275898,0.789547026,0.520142019,229019520
7/18/2022 8:00,0.75275898,0.879747987,0.988153994,0.745050013,253194368
7/25/2022 8:00,0.879747987,0.980354011,0.993328989,0.722378016,189402208
