time,open,close,high,low,volume
11/8/2021 8:00,91.55000305,90.22499847,133.3999939,70,0
11/15/2021 8:00,90.22499847,77.80000305,102.5,58.90000153,0
11/22/2021 8:00,77.80000305,80.09999847,120,59.5,0
11/29/2021 8:00,80.09999847,41.34000015,91.59999847,32.40000153,0
12/6/2021 8:00,41.34000015,33.93999863,50.27000046,27.54999924,0
12/13/2021 8:00,33.93999863,28.04999924,34.22999954,21.98999977,0
12/20/2021 8:00,28.04999924,39.00999832,41.27000046,23.42000008,0
12/27/2021 8:00,39.00999832,29.27000046,44.18999863,23.43000031,0
1/3/2022 8:00,29.27000046,17.42000008,33.16999817,14.57999992,0
1/10/2022 8:00,17.42000008,20.19000053,20.19499969,12.89999962,0
1/17/2022 8:00,20.19000053,10.07999992,20.38999939,6.909999847,0
1/24/2022 8:00,10.17000008,12.60999966,12.93999958,7.340000153,0
1/31/2022 8:00,12.60999966,17.51000023,20.06500053,11.49499989,0
2/7/2022 8:00,17.51000023,10.66499996,19.47500038,10.66499996,0
2/14/2022 8:00,10.66499996,7.775000095,15.10999966,7.364999771,0
2/21/2022 8:00,7.775000095,6.559999943,9.840000153,4.478000164,0
2/28/2022 8:00,6.559999943,5.171000004,9.574999809,5.130000114,0
3/7/2022 8:00,5.171000004,4.644999981,6.957499981,4.53000021,0
3/14/2022 8:00,4.644999981,7.440000057,8.475000381,4.520999908,0
3/21/2022 8:00,7.440000057,7.787499905,8.350000381,6.71999979,0
3/28/2022 8:00,7.787499905,10.61750031,11.54500008,7.565000057,0
4/4/2022 8:00,10.61750031,7.027500153,13.74499989,6.800000191,0
4/11/2022 8:00,7.027500153,4.71999979,7.027500153,4.690000057,0
4/18/2022 8:00,4.71999979,4.170000076,5.486999989,3.926000118,0
4/25/2022 8:00,4.170000076,2.186500072,4.552000046,1.965999961,0
5/2/2022 8:00,2.186500072,1.098500013,2.46449995,1.064499974,0
5/9/2022 8:00,1.098500013,1.593500018,3.390000105,0.460000008,0
5/16/2022 8:00,1.593500018,1.146000028,1.916499972,0.975499988,0
5/23/2022 8:00,1.146000028,0.596000016,1.180999994,0.472499996,0
5/30/2022 8:00,0.596000016,0.511799991,0.868749976,0.439249992,0
6/6/2022 8:00,0.511799991,0.226799995,0.581099987,0.216299996,0
6/13/2022 8:00,0.226799995,0.133125007,0.234400004,0.057374999,0
6/20/2022 8:00,0.133125007,0.17035,0.220200002,0.118550003,0
6/27/2022 8:00,0.17035,0.124449998,0.202549994,0.097499996,0
7/4/2022 8:00,0.124449998,0.133399993,0.171200007,0.114349999,0
7/11/2022 8:00,0.133399993,0.125499994,0.141800001,0.079999998,0
7/18/2022 8:00,0.125499994,0.143250003,0.180700004,0.119000003,0
7/25/2022 8:00,0.143250003,0.194499999,0.198100001,0.088775001,0
