time,open,close,high,low,volume
6/21/2021 8:00,198.6750031,219.5749969,226.3500061,198.1999969,395465.7188
6/28/2021 8:00,219.5749969,233.8999939,245.0749969,215.8500061,232009.7969
7/5/2021 8:00,234.0500031,232.0500031,235.5749969,214.625,0
7/12/2021 8:00,232.0500031,286.6749878,288.5249939,229.6000061,0
7/19/2021 8:00,286.6749878,349.5499878,350.1749878,282.375,0
7/26/2021 8:00,349.7999878,356.1499939,360.7000122,318.8500061,1259813.25
8/2/2021 8:00,356.1499939,412.3500061,442.0750122,343.3999939,2951193.75
8/9/2021 8:00,412.3500061,388.1000061,497.3500061,372.3500061,1757141.5
8/16/2021 8:00,387.6749878,388.9500122,412.2000122,349.4500122,489135.875
8/23/2021 8:00,388.6499939,382.2250061,419.2999878,366.2999878,357577.6563
8/30/2021 8:00,382.2250061,413.5249939,417.2000122,363.8250122,0
9/6/2021 8:00,413.5249939,449.3250122,465.25,408.2999878,0
9/13/2021 8:00,449.3250122,426.5,456.9500122,407.4500122,0
9/20/2021 8:00,426.5,433.7000122,458.2000122,414,0
9/27/2021 8:00,433.7000122,340.2250061,434.7000122,324.0499878,0
10/4/2021 8:00,340.2250061,304.9500122,340.7749939,294.5,0
10/11/2021 8:00,304.9500122,322.4500122,342.3999939,298.9249878,130432.0313
10/18/2021 8:00,322.4500122,326.8500061,346.3999939,255.125,0
10/25/2021 8:00,326.8500061,345.8500061,357.5249939,324.125,0
11/1/2021 8:00,345.8500061,230.6499939,353.1749878,211.4499969,0
11/8/2021 8:00,230.6499939,231.5249939,250,222.0249939,0
11/15/2021 8:00,231.5249939,263.0750122,274.0249939,226.1000061,0
11/22/2021 8:00,263.0750122,337.4750061,348.6499939,263.0499878,0
11/29/2021 8:00,337.4750061,306.3250122,375.125,291.7749939,0
12/6/2021 8:00,306.3250122,257.8250122,306.75,234.1499939,0
12/13/2021 8:00,257.8250122,295.6499939,297.5750122,257.625,0
12/20/2021 8:00,295.6499939,250.1999969,320.7999878,239.1499939,0
12/27/2021 8:00,250.3249969,254.6750031,258.8999939,234.0749969,0
1/3/2022 8:00,254.6750031,214.1999969,256.0499878,205.875,0
1/10/2022 8:00,214.1999969,205.0749969,241.375,198.2749939,0
1/17/2022 8:00,205.0749969,158.3249969,205.3500061,157.4750061,0
1/24/2022 8:00,158.3249969,159.875,167.8249969,140.3500061,0
1/31/2022 8:00,159.875,162.625,177.375,154.9250031,36370.69141
2/7/2022 8:00,162.625,161.5749969,168.6000061,147.9750061,0
2/14/2022 8:00,161.5749969,145.3999939,162,138.3249969,0
2/21/2022 8:00,145.5,150.6000061,161.1499939,126.2750015,0
2/28/2022 8:00,150.6000061,135.8249969,156.1750031,135.8249969,0
3/7/2022 8:00,135.8249969,138.1750031,145.5749969,122.3249969,0
3/14/2022 8:00,138.1000061,179.2250061,180.4250031,137.625,0
3/21/2022 8:00,179.2250061,165.5500031,187.8999939,163.2749939,0
3/28/2022 8:00,165.625,176.25,189.1000061,165.4250031,0
4/4/2022 8:00,176.1499939,160.875,180.7250061,150.9499969,589312.375
4/11/2022 8:00,160.875,165.375,172.375,152.625,0
4/18/2022 8:00,165.4750061,138.125,165.9750061,137.5249939,0
4/25/2022 8:00,138.2250061,135.1750031,151.5500031,134.5,0
5/2/2022 8:00,135.1750031,133.4499969,155.25,131.25,0
5/9/2022 8:00,133.4499969,138.0500031,141.5,120.0500031,0
5/16/2022 8:00,138.0500031,135.875,148.375,131.5,0
5/23/2022 8:00,135.875,147.8500061,148.4250031,126.625,0
5/30/2022 8:00,147.8999939,137.375,149.25,131.3000031,0
6/6/2022 8:00,137.375,126.7249985,152.5749969,124.6500015,0
6/13/2022 8:00,126.7249985,128.7749939,131.2749939,115.8499985,0
6/20/2022 8:00,128.7749939,143.4250031,144.625,127.0500031,0
6/27/2022 8:00,143.4250031,149.8999939,150.8999939,135.7749939,0
7/4/2022 8:00,149.8999939,176.0249939,180.5,147.0500031,0
7/11/2022 8:00,175.9250031,166.4250031,179.9750061,156.1750031,161417.1563
7/18/2022 8:00,166.4250031,163.375,172.4250031,161.6499939,0
7/25/2022 8:00,163.375,158.125,167.2250061,152.0500031,0
