time,open,close,high,low,volume
10/18/2021 8:00,0.034085002,0.034495,0.036715001,0.029200001,222362.8594
10/25/2021 8:00,0.034495,0.038304999,0.039469998,0.031500001,619379.125
11/1/2021 8:00,0.038304999,0.039604999,0.046319999,0.035374999,1216160.125
11/8/2021 8:00,0.039604999,0.037415002,0.041795,0.033890001,463314.625
11/15/2021 8:00,0.037415002,0.033484999,0.039595,0.028565001,289455.7188
11/22/2021 8:00,0.033484999,0.030944999,0.034370001,0.028945001,284920.4375
11/29/2021 8:00,0.030944999,0.023565,0.035705,0.02,385163.9063
12/6/2021 8:00,0.023565,0.02269,0.0252,0.020664999,90185.16406
12/13/2021 8:00,0.02269,0.02084,0.02287,0.018625,66550.16406
12/20/2021 8:00,0.02084,0.02541,0.025769999,0.019680001,200642.4531
12/27/2021 8:00,0.02541,0.02393,0.02737,0.02173,132591.4688
1/3/2022 8:00,0.02393,0.019440001,0.02667,0.017899999,169736.4531
1/10/2022 8:00,0.019440001,0.01935,0.020605,0.01761,40963.01953
1/17/2022 8:00,0.01935,0.01259,0.019394999,0.01083,77140.1875
1/24/2022 8:00,0.01259,0.013,0.0137,0.010645,91482.61719
1/31/2022 8:00,0.013,0.01478,0.015035,0.01213,36638.61719
2/7/2022 8:00,0.01478,0.01333,0.016474999,0.01303,43100.50391
2/14/2022 8:00,0.01333,0.01183,0.01498,0.0116,41529.17578
2/21/2022 8:00,0.01183,0.01294,0.013625,0.00988,35808.11328
2/28/2022 8:00,0.01294,0.01167,0.015775001,0.01167,38745.9375
3/7/2022 8:00,0.01167,0.010945,0.01414,0.01068,44920.96875
3/14/2022 8:00,0.010945,0.0117,0.013065,0.010565,18184.70703
3/21/2022 8:00,0.0117,0.013825,0.01474,0.011355,152221.9531
3/28/2022 8:00,0.013825,0.016930001,0.01967,0.01308,334821.8125
4/4/2022 8:00,0.016930001,0.01189,0.017100001,0.01187,161437.9219
4/11/2022 8:00,0.01189,0.011085,0.012665,0.010665,79886.21094
4/18/2022 8:00,0.011085,0.01072,0.0123,0.010345,52964.875
4/25/2022 8:00,0.01072,0.008695,0.01094,0.0077,39562.94141
5/2/2022 8:00,0.008695,0.00765,0.00956,0.00743,34448.46875
5/9/2022 8:00,0.00765,0.004025,0.00787,0.0029,89071.67969
5/16/2022 8:00,0.004025,0.003585,0.00421,0.00298,97348.9375
5/23/2022 8:00,0.003585,0.00566,0.007355,0.00315,528934.5
5/30/2022 8:00,0.00566,0.00486,0.007135,0.0046,456097.5625
6/6/2022 8:00,0.00486,0.00518,0.005805,0.003775,236617.8125
6/13/2022 8:00,0.00518,0.00455,0.005295,0.003875,95275.01563
6/20/2022 8:00,0.00455,0.004515,0.00541,0.004355,29117.05469
6/27/2022 8:00,0.004515,0.004225,0.004705,0.00386,76600.49219
7/4/2022 8:00,0.004225,0.00439,0.00483,0.004,52118.16797
7/11/2022 8:00,0.00439,0.004845,0.00745,0.003885,264149.4688
7/18/2022 8:00,0.004845,0.004905,0.005385,0.004565,95395.60938
7/25/2022 8:00,0.004905,0.005355,0.005355,0.00459,41943.50391
