time,open,close,high,low,volume
3/14/2022 8:00,4.83E-06,1.98E-06,5.14E-06,1.58E-06,167648.1875
3/21/2022 8:00,1.98E-06,2.1E-06,2.37E-06,1.74E-06,55049.22266
3/28/2022 8:00,2.1E-06,1.79E-06,2.15E-06,1.21E-06,56498.78906
4/4/2022 8:00,1.79E-06,6.3E-07,2.65E-06,4.9E-07,66234.90625
4/11/2022 8:00,6.3E-07,4.3E-07,7.5E-07,2.9E-07,33455.45703
4/18/2022 8:00,4.3E-07,2.3E-07,4.7E-07,1.7E-07,18593.01367
4/25/2022 8:00,2.3E-07,2.2E-07,2.5E-07,1.1E-07,62947.62891
5/2/2022 8:00,2.2E-07,8.6E-07,9.7E-07,2E-07,30396.69727
5/9/2022 8:00,8.6E-07,7.9E-07,3.84E-06,7.3E-07,20527.55273
5/16/2022 8:00,7.9E-07,1.3E-07,1.04E-06,1.1E-07,26997.32031
5/23/2022 8:00,1.3E-07,2.5E-07,3.2E-07,1.3E-07,21214.5293
5/30/2022 8:00,2.5E-07,1.8E-07,2.6E-07,1E-07,11112.76953
6/6/2022 8:00,1.8E-07,3.7E-07,3.7E-07,1.6E-07,3889.23291
6/13/2022 8:00,3.7E-07,3.8E-07,7.4E-07,2.3E-07,4488.668945
6/20/2022 8:00,3.8E-07,2.4E-07,4E-07,2E-07,1682.452026
6/27/2022 8:00,2.4E-07,3.2E-07,3.6E-07,2E-07,253.5059967
7/4/2022 8:00,3.2E-07,2.4E-07,3.6E-07,2E-07,0
7/11/2022 8:00,2.4E-07,2E-07,3.2E-07,1.7E-07,0
7/18/2022 8:00,2E-07,1.6E-07,2E-07,1.2E-07,0
7/25/2022 8:00,1.6E-07,1.1E-07,2.2E-07,1.1E-07,0
