time,open,close,high,low,volume
8/2/2021 8:00,9.127E-05,5.679E-05,0.00010049,4.234E-05,0
8/9/2021 8:00,5.679E-05,3.074E-05,6.284E-05,3.047E-05,0
8/16/2021 8:00,3.074E-05,2.028E-05,4.005E-05,1.851E-05,0
8/23/2021 8:00,2.028E-05,2.572E-05,3.322E-05,1.702E-05,0
8/30/2021 8:00,2.572E-05,1.199E-05,2.851E-05,1.02E-05,0
9/6/2021 8:00,1.199E-05,1.843E-05,2.637E-05,1.113E-05,0
9/13/2021 8:00,1.843E-05,2.056E-05,2.386E-05,1.232E-05,0
9/20/2021 8:00,2.056E-05,2.776E-05,3.7E-05,2.056E-05,0
9/27/2021 8:00,2.776E-05,1.832E-05,3.694E-05,1.723E-05,0
10/4/2021 8:00,1.832E-05,2.354E-05,2.378E-05,1.776E-05,0
10/11/2021 8:00,2.354E-05,1.746E-05,2.79E-05,1.467E-05,0
10/18/2021 8:00,1.746E-05,1.959E-05,2.106E-05,1.453E-05,0
10/25/2021 8:00,1.959E-05,1.083E-05,1.959E-05,8.22E-06,0
11/1/2021 8:00,1.083E-05,8.57E-06,1.208E-05,6.34E-06,0
11/8/2021 8:00,8.57E-06,1.031E-05,1.193E-05,7.28E-06,0
11/15/2021 8:00,1.031E-05,1.291E-05,2.12E-05,9.56E-06,0
11/22/2021 8:00,1.291E-05,1.16E-05,1.585E-05,1.024E-05,0
11/29/2021 8:00,1.16E-05,2.049E-05,2.049E-05,8.63E-06,0
12/6/2021 8:00,2.049E-05,2.051E-05,2.532E-05,1.545E-05,0
12/13/2021 8:00,2.051E-05,1.041E-05,2.826E-05,8.66E-06,0
12/20/2021 8:00,1.041E-05,8.41E-06,1.153E-05,7.16E-06,0
12/27/2021 8:00,8.41E-06,5.85E-06,1.26E-05,5.67E-06,0
1/3/2022 8:00,5.85E-06,6.26E-06,9.32E-06,4.97E-06,0
1/10/2022 8:00,6.26E-06,7.05E-06,7.93E-06,6.01E-06,0
1/17/2022 8:00,7.05E-06,1.62E-05,2.143E-05,7.01E-06,0
1/24/2022 8:00,1.62E-05,1.367E-05,2.356E-05,1.165E-05,0
1/31/2022 8:00,1.367E-05,6.7E-06,1.564E-05,6.7E-06,0
2/7/2022 8:00,6.7E-06,6.89E-06,8.69E-06,5.45E-06,0
2/14/2022 8:00,6.89E-06,7.69E-06,7.77E-06,4.14E-06,0
2/21/2022 8:00,7.69E-06,8.46E-06,1.1E-05,6.42E-06,0
2/28/2022 8:00,8.46E-06,7.94E-06,9.18E-06,4.68E-06,0
3/7/2022 8:00,7.94E-06,8.54E-06,8.72E-06,5.74E-06,0
3/14/2022 8:00,8.54E-06,5.63E-06,8.76E-06,4.48E-06,0
3/21/2022 8:00,5.63E-06,3.19E-06,5.87E-06,3.1E-06,747.4249878
3/28/2022 8:00,3.19E-06,1.79E-06,3.31E-06,1.43E-06,2919.211914
4/4/2022 8:00,1.79E-06,1.13E-06,2.03E-06,5.9E-07,0
4/11/2022 8:00,1.13E-06,1.69E-06,1.76E-06,1.06E-06,0
4/18/2022 8:00,1.69E-06,1.55E-06,1.89E-06,1.14E-06,0
4/25/2022 8:00,1.55E-06,1.93E-06,2.38E-06,9E-07,0
5/2/2022 8:00,1.93E-06,1.79E-06,2.09E-06,1.17E-06,0
5/9/2022 8:00,1.79E-06,2.3E-06,4.1E-06,1.64E-06,0
5/16/2022 8:00,2.3E-06,3.47E-06,4.34E-06,2.3E-06,0
5/23/2022 8:00,3.47E-06,4.76E-06,6.05E-06,3.11E-06,0
5/30/2022 8:00,4.76E-06,2.86E-06,4.85E-06,2.62E-06,0
6/6/2022 8:00,2.86E-06,4.01E-06,4.44E-06,1.81E-06,0
6/13/2022 8:00,4.01E-06,5.83E-06,1E-05,3.94E-06,0
6/20/2022 8:00,5.83E-06,2.86E-06,6.64E-06,1.88E-06,0
6/27/2022 8:00,2.86E-06,3.88E-06,4.84E-06,2.53E-06,0
7/4/2022 8:00,3.88E-06,3.42E-06,4.13E-06,2.47E-06,1660.238647
7/11/2022 8:00,3.42E-06,2.18E-06,5.11E-06,1.93E-06,0
7/18/2022 8:00,2.18E-06,1.29E-06,2.19E-06,1.22E-06,0
7/25/2022 8:00,1.29E-06,7.7E-07,2E-06,7.7E-07,0
