time,open,close,high,low,volume
4/5/2021 8:00,10940,29620,30230,9655,0
4/12/2021 8:00,29620,17890,48970,12650,0
4/19/2021 8:00,17890,16985,34940,11600,0
4/26/2021 8:00,16985,29810,33000,16650,0
5/3/2021 8:00,29810,31990,38090,25610,0
5/10/2021 8:00,31990,17170,36290,14460,0
5/17/2021 8:00,17170,499.3999939,17170,265.2000122,0
5/24/2021 8:00,499.3999939,725.75,1366,480.7999878,0
5/31/2021 8:00,725.75,1143,1589,609.5,0
6/7/2021 8:00,1143,790,1259.5,555.75,0
6/14/2021 8:00,790,612,876.75,461,0
6/21/2021 8:00,612,297,626,153.25,0
6/28/2021 8:00,297,349.7999878,371.3999939,251,0
7/5/2021 8:00,349.7999878,396.1000061,462.5,298,0
7/12/2021 8:00,396.1000061,331,442.3999939,288.5,0
7/19/2021 8:00,331,321.7999878,336,190.5,0
7/26/2021 8:00,321.7999878,426.2999878,481.5,308.1000061,0
8/2/2021 8:00,426.2999878,457.1000061,532.9000244,368.8999939,0
8/9/2021 8:00,457.1000061,786.5,814,422.7999878,0
8/16/2021 8:00,786.5,955.5,1032,622,0
8/23/2021 8:00,955.5,1075,1390,939.5,0
8/30/2021 8:00,1075,1210.5,1263,888.5,0
9/6/2021 8:00,1210.5,611.25,1240,398.75,0
9/13/2021 8:00,611.25,562.5,690.5,469.5,0
9/20/2021 8:00,562.5,291.5,564,227.8999939,0
9/27/2021 8:00,291.5,550.25,573.5,255.5,0
10/4/2021 8:00,550.25,449.7000122,633.25,445.2000122,0
10/11/2021 8:00,449.7000122,688.5,747.2999878,406.5,0
10/18/2021 8:00,688.5,698.25,856,665,0
10/25/2021 8:00,698.25,879,970.75,529.25,0
11/1/2021 8:00,879,1615,1757.5,811.25,0
11/8/2021 8:00,1615,1597.5,1693.5,1100,0
11/15/2021 8:00,1597.5,1077.5,1669,756.5,0
11/22/2021 8:00,1077.5,1126.5,1505,901.75,0
11/29/2021 8:00,1126.5,753.5,1508.5,547.25,0
12/6/2021 8:00,753.5,787.75,1008.5,657.25,0
12/13/2021 8:00,787.75,603.5,794.25,514.5,0
12/20/2021 8:00,603.5,659.25,691.25,527,0
12/27/2021 8:00,659.25,588.75,746.25,511.5,0
1/3/2022 8:00,588.75,317.8999939,589.25,269.2000122,0
1/10/2022 8:00,317.8999939,461.2000122,478.5,250.5,0
1/17/2022 8:00,461.2000122,184.6999969,462.2000122,126.75,0
1/24/2022 8:00,184.6999969,161.1999969,195,116.8000031,0
1/31/2022 8:00,161.1999969,216.6000061,230.6000061,138.25,0
2/7/2022 8:00,216.6000061,179.5,256.3999939,172.3999939,0
2/14/2022 8:00,179.5,151.6499939,240,144.3000031,0
2/21/2022 8:00,151.6499939,115.3000031,166.8000031,87,0
2/28/2022 8:00,115.3000031,122.6999969,180,111.0999985,0
3/7/2022 8:00,122.6999969,109.3000031,151.8999939,108.4000015,0
3/14/2022 8:00,109.3000031,136.4499969,153.8000031,107.75,0
3/21/2022 8:00,136.4499969,180.3500061,182.25,131.3000031,0
3/28/2022 8:00,180.3500061,203,209.1000061,158.8000031,0
4/4/2022 8:00,203,161.8500061,215.5,159.4499969,0
4/11/2022 8:00,161.8500061,146,168.1000061,131.1000061,0
4/18/2022 8:00,146,136.9499969,173,135.3000031,0
4/25/2022 8:00,136.9499969,125.0999985,147.5,111.8499985,0
5/2/2022 8:00,125.0999985,91.84999847,147.3000031,87.59999847,0
5/9/2022 8:00,91.84999847,41.31000137,94.27500153,13.84500027,0
5/16/2022 8:00,41.31000137,43.63000107,44.79000092,31.75,0
5/23/2022 8:00,43.63000107,37.56000137,50.81999969,31.97999954,0
5/30/2022 8:00,37.56000137,33.84999847,44.41999817,32,0
6/6/2022 8:00,33.84999847,20.59000015,38.24000168,19.61000061,0
6/13/2022 8:00,20.59000015,10.14750004,21.04500008,6.519999981,0
6/20/2022 8:00,10.14750004,12.85499954,14.84000015,8.645000458,0
6/27/2022 8:00,12.85499954,10.53499985,14.32999992,8.675000191,0
7/4/2022 8:00,10.53499985,12.73999977,15.19999981,10.01749992,0
7/11/2022 8:00,12.73999977,14.69499969,16.20000076,10.00500011,0
7/18/2022 8:00,14.69499969,17.04999924,19.70000076,14.68000031,0
7/25/2022 8:00,17.04999924,20.07500076,20.69000053,13,0
