time,open,close,high,low,volume
8/30/2021 8:00,1.204100013,1.310700059,1.396800041,1.114599943,301381.25
9/6/2021 8:00,1.310700059,1.487200022,2.275000095,1.149999976,1923908.875
9/13/2021 8:00,1.487200022,1.487200022,2.063699961,1.266649961,576509.0625
9/20/2021 8:00,1.487200022,1.181849957,1.487200022,1.001000047,302079.0938
9/27/2021 8:00,1.181849957,1.198449969,1.274500012,1.040949941,299700.0313
10/4/2021 8:00,1.198449969,1.208549976,1.545099974,1.136049986,157929.3906
10/11/2021 8:00,1.208549976,1.230000019,1.437100053,1.145650029,85451.15625
10/18/2021 8:00,1.230000019,1.233999968,1.370000005,1.197700024,212087.7031
10/25/2021 8:00,1.233999968,1.154350042,1.294800043,1.033949971,150553.6719
11/1/2021 8:00,1.154350042,1.119050026,1.240749955,1.086549997,72063.28125
11/8/2021 8:00,1.119050026,1.080800056,1.316799998,1.023249984,364919.7813
11/15/2021 8:00,1.080800056,1.138849974,1.514099956,0.849749982,212884.9375
11/22/2021 8:00,1.138849974,0.953000009,1.409549952,0.872550011,403462.7813
11/29/2021 8:00,0.953000009,0.787500024,1.25,0.671050012,844993.5
12/6/2021 8:00,0.787500024,0.711149991,0.833400011,0.671899974,89411.11719
12/13/2021 8:00,0.711149991,0.731700003,0.829100013,0.603649974,266952.6875
12/20/2021 8:00,0.731700003,0.771099985,0.962300003,0.657299995,598848.875
12/27/2021 8:00,0.771099985,0.705349982,1.133849978,0.674000025,487861.4063
1/3/2022 8:00,0.705349982,0.606899977,0.846300006,0.562699974,149320.8906
1/10/2022 8:00,0.606899977,0.629700005,0.694599986,0.548650026,25290.76172
1/17/2022 8:00,0.629700005,0.433349997,0.629700005,0.390899986,108828.2266
1/24/2022 8:00,0.433349997,0.501299977,0.906750023,0.372700006,916719
1/31/2022 8:00,0.501299977,0.544499993,0.582700014,0.462650001,599979.1875
2/7/2022 8:00,0.544499993,0.476150006,0.558149993,0.467099994,46896.54688
2/14/2022 8:00,0.476150006,0.435050011,0.519699991,0.419450015,45032.82422
2/21/2022 8:00,0.435050011,0.3847,0.465999991,0.353500009,84442.97656
2/28/2022 8:00,0.3847,0.449550003,0.801249981,0.382950008,660276.4375
3/7/2022 8:00,0.449550003,0.42750001,0.539049983,0.418249995,159880.1719
3/14/2022 8:00,0.42750001,0.480599999,0.74879998,0.419699997,764752.625
3/21/2022 8:00,0.480599999,0.561999977,0.651899993,0.475100011,804382.0625
3/28/2022 8:00,0.561999977,0.625,0.671500027,0.538600028,161960.4844
4/4/2022 8:00,0.625,0.551500022,0.775600016,0.51305002,185563.0625
4/11/2022 8:00,0.551500022,0.498349994,0.560500026,0.47725001,52731.77734
4/18/2022 8:00,0.498349994,0.497599989,0.558350027,0.472600013,53056.3125
4/25/2022 8:00,0.497599989,0.412,0.529049993,0.382699996,210196.4375
5/2/2022 8:00,0.412,0.341100007,0.447100013,0.333050013,68795.08594
5/9/2022 8:00,0.341100007,0.26455,0.343499988,0.128749996,75639.6875
5/16/2022 8:00,0.26455,0.269699991,0.3125,0.234400004,85222
5/23/2022 8:00,0.269699991,0.27215001,0.329149991,0.238649994,61516.53516
5/30/2022 8:00,0.27215001,0.230749995,0.286949992,0.216299996,22401.34961
6/6/2022 8:00,0.230749995,0.199399993,0.25545001,0.188350007,28621.85742
6/13/2022 8:00,0.199399993,0.180950001,0.213499993,0.158649996,10811.89941
6/20/2022 8:00,0.180950001,0.199750006,0.230399996,0.174400002,23119.41602
6/27/2022 8:00,0.199750006,0.191,0.231399998,0.179749995,49986.75781
7/4/2022 8:00,0.191,0.210999995,0.284000009,0.186849996,67226.16406
7/11/2022 8:00,0.210999995,0.240700006,0.279249996,0.194000006,38184.40234
7/18/2022 8:00,0.240700006,0.247150004,0.272399992,0.240700006,22505.36523
7/25/2022 8:00,0.247150004,0.26789999,0.273950011,0.223700002,6223.321289
