time,open,close,high,low,volume
5/31/2021 8:00,68.875,58.57500076,88.97499847,52.02999878,0
6/7/2021 8:00,58.57500076,38.91999817,61.65000153,25.38999939,0
6/14/2021 8:00,38.91999817,24.94000053,41.63999939,18.97999954,0
6/21/2021 8:00,24.94000053,11,25.19000053,5.5,0
6/28/2021 8:00,11,22.12999916,29.85000038,10.27000046,0
7/5/2021 8:00,22.12999916,15.23499966,22.86499977,12.26500034,0
7/12/2021 8:00,15.23499966,8.93500042,15.93500042,7.914999962,0
7/19/2021 8:00,8.93500042,13.06999969,15.5,6.347499847,0
7/26/2021 8:00,13.06999969,14.60499954,19,11.45499992,0
8/2/2021 8:00,14.60499954,20.03499985,27.18000031,13.02000046,0
8/9/2021 8:00,20.03499985,42.11999893,45.38999939,17.84499931,0
8/16/2021 8:00,42.11999893,27.06999969,43.16999817,19.31999969,0
8/23/2021 8:00,27.06999969,20.95499992,29.70999908,16.79000092,0
8/30/2021 8:00,20.95499992,31.12000084,31.73999977,18.42499924,0
9/6/2021 8:00,31.12000084,11.08500004,35.77999878,7.054999828,0
9/13/2021 8:00,11.08500004,9.359999657,12,8.489999771,0
9/20/2021 8:00,9.359999657,4.870999813,9.409999847,3.950000048,0
9/27/2021 8:00,4.870999813,7.067500114,7.662499905,4.164999962,0
10/4/2021 8:00,7.067500114,6.599999905,8.362500191,5.857500076,0
10/11/2021 8:00,6.599999905,6.465000153,8.015000343,5.614999771,0
10/18/2021 8:00,6.465000153,7.039999962,9.109999657,6,0
10/25/2021 8:00,7.039999962,6.204999924,7.550000191,4,0
11/1/2021 8:00,6.204999924,5.925000191,7.047500134,4.867499828,0
11/8/2021 8:00,5.934999943,5.932499886,9.899999619,5.019999981,0
11/15/2021 8:00,5.932499886,3.888999939,6.135000229,3.075999975,0
11/22/2021 8:00,3.888999939,2.979000092,4.452000141,2.519999981,0
11/29/2021 8:00,2.979000092,1.051249981,3.641000032,0.375,0
12/6/2021 8:00,1.051249981,0.919749975,1.345499992,0.746500015,0
12/13/2021 8:00,0.919749975,0.674000025,0.923500001,0.58099997,0
12/20/2021 8:00,0.674000025,0.852750003,0.910749972,0.598500013,0
12/27/2021 8:00,0.852750003,0.684499979,0.91049999,0.540750027,0
1/3/2022 8:00,0.684499979,0.393999994,0.685750008,0.343400002,0
1/10/2022 8:00,0.393999994,0.490399987,0.533299983,0.296099991,0
1/17/2022 8:00,0.490399987,0.195600003,0.585500002,0.119999997,0
1/24/2022 8:00,0.195600003,0.178749993,0.210549995,0.120650001,0
1/31/2022 8:00,0.178749993,0.304800004,0.306400001,0.16155,0
2/7/2022 8:00,0.304800004,0.37349999,0.565299988,0.288800001,0
2/14/2022 8:00,0.37349999,0.206550002,0.402999997,0.196099997,0
2/21/2022 8:00,0.206550002,0.181099996,0.228249997,0.118900001,0
2/28/2022 8:00,0.181099996,0.143399999,0.258350015,0.142550007,0
3/7/2022 8:00,0.143399999,0.125200003,0.178800002,0.121950001,0
3/14/2022 8:00,0.125200003,0.368299991,0.4375,0.119350001,0
3/21/2022 8:00,0.368299991,0.665250003,0.78125,0.311100006,0
3/28/2022 8:00,0.665250003,0.59799999,0.83525002,0.479999989,0
4/4/2022 8:00,0.59799999,0.345800012,0.67049998,0.307500005,0
4/11/2022 8:00,0.345800012,0.243000001,0.352299988,0.228300005,0
4/18/2022 8:00,0.243000001,0.186199993,0.270399988,0.183950007,0
4/25/2022 8:00,0.186199993,0.087200001,0.190899998,0.059974998,0
5/2/2022 8:00,0.087200001,0.068674996,0.135049999,0.065750003,0
5/9/2022 8:00,0.068674996,0.02588,0.07305,0.01001,0
5/16/2022 8:00,0.02588,0.020745,0.027319999,0.01654,0
5/23/2022 8:00,0.020745,0.02586,0.035569999,0.01839,0
5/30/2022 8:00,0.02586,0.019710001,0.030820001,0.018235,0
6/6/2022 8:00,0.019710001,0.008,0.02373,0.008,0
6/13/2022 8:00,0.008,0.005186,0.00813,0.002935,0
6/20/2022 8:00,0.005186,0.0061475,0.0074625,0.004369,0
6/27/2022 8:00,0.0061475,0.004274,0.00705,0.003623,0
7/4/2022 8:00,0.004274,0.004371,0.005537,0.003892,0
7/11/2022 8:00,0.004371,0.0081,0.0095775,0.00304,0
7/18/2022 8:00,0.0081,0.015845001,0.021085,0.0081,0
7/25/2022 8:00,0.015845001,0.05807,0.060910001,0.010885,0
