time,open,close,high,low,volume
1/24/2022 8:00,3.579999924,3.440000057,3.875999928,2.976999998,1845726
1/31/2022 8:00,3.440000057,3.967999935,4.056000233,3.21600008,716763.6875
2/7/2022 8:00,3.967999935,4.06099987,6.518000126,3.806999922,13124704
2/14/2022 8:00,4.06099987,4.375,5.361000061,3.960999966,7213761.5
2/21/2022 8:00,4.375,3.450000048,4.607999802,3.079999924,1486515.25
2/28/2022 8:00,3.450000048,3.70600009,4.315000057,3.359999895,814335.3125
3/7/2022 8:00,3.70600009,3.296000004,3.822000027,3.269000053,3058709
3/14/2022 8:00,3.296000004,3.584000111,3.914000034,3.262000084,631548.8125
3/21/2022 8:00,3.584000111,4.572000027,4.587999821,3.505000114,1213941
3/28/2022 8:00,4.572000027,5.395999908,5.638999939,4.270999908,2436735
4/4/2022 8:00,5.395999908,3.948999882,5.585999966,3.940000057,1893520.5
4/11/2022 8:00,3.948999882,3.555000067,3.980000019,3.497999907,1028250.5
4/18/2022 8:00,3.555000067,3.608999968,4.142000198,3.423000097,511379.7813
4/25/2022 8:00,3.608999968,3.109999895,3.700000048,2.789999962,933386.9375
5/2/2022 8:00,3.109999895,2.730999947,3.385999918,2.671000004,436290.6563
5/9/2022 8:00,2.730999947,1.807999969,2.819999933,1.202999949,2242667.25
5/16/2022 8:00,1.807999969,1.85800004,1.909999967,1.539999962,588977.9375
5/23/2022 8:00,1.85800004,1.547999978,1.949000001,1.409999967,511599.0313
5/30/2022 8:00,1.547999978,1.633999944,1.86500001,1.511000037,584693.875
6/6/2022 8:00,1.633999944,1.416000009,2.612999916,1.416000009,3865162.75
6/13/2022 8:00,1.416000009,1.383000016,1.598999977,1.180999994,955422.0625
6/20/2022 8:00,1.383000016,1.434000015,1.654000044,1.320000052,642911.1875
6/27/2022 8:00,1.434000015,1.291000009,1.516000032,1.226999998,308191.9063
7/4/2022 8:00,1.291000009,1.432000041,1.524999976,1.251999974,194516.7969
7/11/2022 8:00,1.432000041,1.383999944,1.47300005,1.182000041,291874.9063
7/18/2022 8:00,1.383999944,1.567999959,1.667999983,1.383999944,356666
7/25/2022 8:00,1.567999959,1.781999946,2.131999969,1.345999956,289015
