time,open,close,high,low,volume
4/26/2021 8:00,0.012135,0.004862,0.01246,0.004251,0
5/3/2021 8:00,0.004862,0.00293,0.004862,0.002047,0
5/10/2021 8:00,0.00293,0.002872,0.003916,0.001727,0
5/17/2021 8:00,0.002872,0.0059225,0.0126375,0.001913,0
5/24/2021 8:00,0.0059225,0.002174,0.0059225,0.0012075,0
5/31/2021 8:00,0.002174,0.001538,0.002459,0.001198,0
6/7/2021 8:00,0.001538,0.0020055,0.002996,0.001293,0
6/14/2021 8:00,0.0020055,0.00286,0.003955,0.001781,0
6/21/2021 8:00,0.00286,0.003429,0.005287,0.002584,0
6/28/2021 8:00,0.003429,0.0012285,0.003598,0.0010955,0
7/5/2021 8:00,0.0012285,0.0012155,0.001463,0.00087375,0
7/12/2021 8:00,0.0012155,0.001457,0.001632,0.00112,0
7/19/2021 8:00,0.001457,0.001179,0.002176,0.0011265,0
7/26/2021 8:00,0.001179,0.000739,0.001194,0.0006065,0
8/2/2021 8:00,0.000739,0.0004623,0.000858,0.0003803,0
8/9/2021 8:00,0.0004623,0.0002663,0.000528,0.000244,0
8/16/2021 8:00,0.0002663,0.0002574,0.0003703,0.0002212,0
8/23/2021 8:00,0.0002574,0.0003241,0.0003405,0.000217,0
8/30/2021 8:00,0.0003241,0.0002519,0.0003696,0.0002426,0
9/6/2021 8:00,0.0002519,0.0004653,0.0005415,0.0002509,0
9/13/2021 8:00,0.0004653,0.0004941,0.000569,0.0003395,0
9/20/2021 8:00,0.0004935,0.00058,0.0008435,0.0004743,0
9/27/2021 8:00,0.00058,0.0004062,0.00067775,0.0003681,0
10/4/2021 8:00,0.0004062,0.0004493,0.0004846,0.000323,0
10/11/2021 8:00,0.0004493,0.0004,0.000496,0.0003394,0
10/18/2021 8:00,0.0004,0.0004696,0.000479,0.0003298,0
10/25/2021 8:00,0.0004696,0.0004358,0.00058475,0.0003958,0
11/1/2021 8:00,0.0004358,0.00019585,0.0004691,0.00011125,0
11/8/2021 8:00,0.00019585,0.00015735,0.00020675,0.00012035,0
11/15/2021 8:00,0.00015735,0.0001294,0.0002228,0.0001108,0
11/22/2021 8:00,0.0001294,0.00011,0.00014665,7.75E-05,0
11/29/2021 8:00,0.00011,0.00017125,0.00019395,9E-05,0
12/6/2021 8:00,0.00017125,0.00017925,0.0002245,0.00013985,0
12/13/2021 8:00,0.00017925,0.00018095,0.00024485,0.00015625,0
12/20/2021 8:00,0.00018095,0.0001145,0.0002157,0.0001089,0
12/27/2021 8:00,0.0001145,0.00013915,0.00017495,0.0001018,0
1/3/2022 8:00,0.00013915,0.0002048,0.000244,0.0001206,0
1/10/2022 8:00,0.0002048,0.00015475,0.0002519,0.00015345,0
1/17/2022 8:00,0.00015475,0.0002388,0.0003254,0.00015165,0
1/24/2022 8:00,0.0002388,0.00015945,0.0003101,0.00015945,0
1/31/2022 8:00,0.00015945,0.0001077,0.000176,9.374E-05,0
2/7/2022 8:00,0.0001077,0.00016035,0.0001607,9.36E-05,0
2/14/2022 8:00,0.00016035,0.0001857,0.00019145,0.00010775,0
2/21/2022 8:00,0.0001857,0.00014945,0.00026115,0.0001034,0
2/28/2022 8:00,0.00014945,0.0001466,0.000159,9.44E-05,0
3/7/2022 8:00,0.0001466,0.00014425,0.00015855,0.00010175,0
3/14/2022 8:00,0.00014425,7.628E-05,0.0001478,6.661E-05,0
3/21/2022 8:00,7.628E-05,7.19E-05,8.359E-05,6.768E-05,0
3/28/2022 8:00,7.19E-05,4.395E-05,7.294E-05,4.007E-05,0
4/4/2022 8:00,4.395E-05,5.557E-05,5.67E-05,3.17E-05,0
4/11/2022 8:00,5.557E-05,6.977E-05,7.458E-05,5.174E-05,0
4/18/2022 8:00,6.977E-05,7.561E-05,8.138E-05,5.851E-05,0
4/25/2022 8:00,7.561E-05,0.0001209,0.0001321,6.887E-05,0
5/2/2022 8:00,0.0001209,0.00018665,0.0001924,0.00010015,10781.08496
5/9/2022 8:00,0.00018665,7.47E-06,0.0002736,6.37E-06,153982.4063
5/16/2022 8:00,7.47E-06,8.92E-06,1.036E-05,5.67E-06,29940.23828
5/23/2022 8:00,8.92E-06,1.335E-05,1.731E-05,8.52E-06,49329.33594
5/30/2022 8:00,1.335E-05,1.182E-05,1.386E-05,8E-06,19412.96094
6/6/2022 8:00,1.182E-05,2.306E-05,2.362E-05,1.041E-05,10671.14355
6/13/2022 8:00,2.306E-05,1.37E-05,4.4E-05,1.336E-05,48067.43359
6/20/2022 8:00,1.37E-05,8.25E-06,1.54E-05,6.29E-06,53139.25781
6/27/2022 8:00,8.25E-06,1.027E-05,1.266E-05,6.65E-06,3137.294922
7/4/2022 8:00,1.027E-05,8.43E-06,1.117E-05,6.94E-06,6179.598145
7/11/2022 8:00,8.43E-06,7.65E-06,1.293E-05,6.77E-06,23103.76367
7/18/2022 8:00,7.65E-06,5.98E-06,7.65E-06,4.86E-06,7693.947754
7/25/2022 8:00,5.98E-06,3.54E-06,8.66E-06,3.49E-06,1917.749634
