time,open,close,high,low,volume
4/4/2022 8:00,0.002838,0.001538,0.002992,0.0014995,0
4/11/2022 8:00,0.001538,0.000983,0.001556,0.0009675,0
4/18/2022 8:00,0.000983,0.0008505,0.001224,0.00085,0
4/25/2022 8:00,0.0008505,0.0004005,0.0008565,0.000358,0
5/2/2022 8:00,0.0004005,0.0002353,0.0005524,0.0002284,0
5/9/2022 8:00,0.0002353,6.449E-05,0.0002471,2.19E-05,0
5/16/2022 8:00,6.449E-05,4.591E-05,6.74E-05,2.952E-05,0
5/23/2022 8:00,4.591E-05,2.597E-05,5.682E-05,2.129E-05,0
5/30/2022 8:00,2.597E-05,2.09E-05,3.595E-05,1.9E-05,0
6/6/2022 8:00,2.09E-05,9E-06,2.479E-05,8.35E-06,0
6/13/2022 8:00,9E-06,5.73E-06,9.38E-06,3.48E-06,0
6/20/2022 8:00,5.73E-06,9.08E-06,1.19E-05,5.18E-06,0
6/27/2022 8:00,9.08E-06,8.98E-06,1.102E-05,5.62E-06,0
7/4/2022 8:00,8.98E-06,1.099E-05,1.506E-05,8.23E-06,0
7/11/2022 8:00,1.099E-05,1.095E-05,1.316E-05,6.5E-06,0
7/18/2022 8:00,1.095E-05,1.342E-05,1.985E-05,1.084E-05,0
7/25/2022 8:00,1.342E-05,1.599E-05,1.69E-05,8.18E-06,0
