time,open,close,high,low,volume
9/21/2020 8:00,3.119999886,3.089999914,3.242000103,2.180999994,0
9/28/2020 8:00,3.089999914,2.713000059,3.292000055,2.423000097,0
10/5/2020 8:00,2.713000059,3.400000095,3.703000069,2.522000074,0
10/12/2020 8:00,3.400000095,3.756000042,4.625,3.176000118,0
10/19/2020 8:00,3.756000042,4.665999889,5.038000107,3.234999895,0
10/26/2020 8:00,4.665999889,4.410999775,5.059999943,3.742000103,0
11/2/2020 8:00,4.410999775,4.407000065,4.741000175,2.766000032,0
11/9/2020 8:00,4.407000065,3.693000078,4.56400013,3.355000019,0
11/16/2020 8:00,3.693000078,5.755000114,7.355000019,3.388999939,0
11/23/2020 8:00,5.755000114,4.532999992,11.27750015,3.065000057,0
11/30/2020 8:00,4.532999992,3.969000101,6.277500153,3.551000118,0
12/7/2020 8:00,3.969000101,3.401000023,4.147999763,2.75,0
12/14/2020 8:00,3.401000023,6.300000191,7.315999985,3.026000023,0
12/21/2020 8:00,6.300000191,4.90500021,8.085000038,2.528000116,0
12/28/2020 8:00,4.90500021,8.482500076,9.132499695,4.442500114,0
1/4/2021 8:00,8.482500076,19.85000038,22.53499985,5.989999771,0
1/11/2021 8:00,19.85000038,7.204999924,20,5,0
1/18/2021 8:00,7.204999924,5.03000021,10.73750019,3.548000097,0
1/25/2021 8:00,5.03000021,3.437999964,5.856999874,2.74000001,0
2/1/2021 8:00,3.437999964,4.438000202,5.795000076,3.174999952,0
2/8/2021 8:00,4.438000202,15.66499996,17.27000046,4.190000057,0
2/15/2021 8:00,15.66499996,11.85000038,17.375,8.640000343,0
2/22/2021 8:00,11.85000038,2.469000101,11.95499992,1.756000042,0
3/1/2021 8:00,2.469000101,3.326999903,4.139999866,2.434999943,0
3/8/2021 8:00,3.326999903,3.750999928,5,2.997999907,0
3/15/2021 8:00,3.750999928,2.977999926,3.977999926,2.70600009,0
3/22/2021 8:00,2.977999926,2.34800005,3.207999945,1.700000048,0
3/29/2021 8:00,2.34800005,3.029999971,3.898999929,2.27850008,0
4/5/2021 8:00,3.029999971,4.987999916,5.576000214,2.928999901,0
4/12/2021 8:00,4.987999916,9.06000042,21,4.171000004,0
4/19/2021 8:00,9.06000042,3.479000092,10.80000019,2.5,0
4/26/2021 8:00,3.479000092,6.5625,7.872499943,3.387000084,0
5/3/2021 8:00,6.5625,11.99499989,17.05500031,5.622499943,0
5/10/2021 8:00,11.99499989,4.635000229,15.56000042,3.84100008,0
5/17/2021 8:00,4.635000229,0.112450004,4.640999794,0.071599998,0
5/24/2021 8:00,0.112450004,0.131899998,0.26879999,0.104525,0
5/31/2021 8:00,0.131899998,0.122550003,0.175349995,0.1105,0
6/7/2021 8:00,0.122550003,0.090374999,0.129999995,0.064774998,0
6/14/2021 8:00,0.090374999,0.06515,0.106600001,0.050675001,0
6/21/2021 8:00,0.06515,0.032620002,0.066950001,0.019175,0
6/28/2021 8:00,0.032620002,0.04253,0.047740001,0.031350002,0
7/5/2021 8:00,0.04253,0.035300002,0.044509999,0.03018,0
7/12/2021 8:00,0.035300002,0.02348,0.03765,0.02227,0
7/19/2021 8:00,0.02348,0.025040001,0.02678,0.01544,0
7/26/2021 8:00,0.025040001,0.03743,0.045559999,0.024909999,0
8/2/2021 8:00,0.037390001,0.04253,0.051460002,0.036029998,0
8/9/2021 8:00,0.04253,0.081524998,0.084550001,0.039820001,0
8/16/2021 8:00,0.081524998,0.067850001,0.086549997,0.054450002,0
8/23/2021 8:00,0.067824997,0.061825,0.075175002,0.046050001,0
8/30/2021 8:00,0.061999999,0.092124999,0.092425004,0.051849999,0
9/6/2021 8:00,0.092124999,0.042950001,0.107275002,0.033720002,0
9/13/2021 8:00,0.042950001,0.03472,0.045170002,0.031399999,0
9/20/2021 8:00,0.03472,0.016835,0.03472,0.0143,0
9/27/2021 8:00,0.016835,0.023425,0.02441,0.0136,0
10/4/2021 8:00,0.023425,0.02461,0.031640001,0.018689999,0
10/11/2021 8:00,0.02461,0.02712,0.032609999,0.02196,0
10/18/2021 8:00,0.02712,0.027380001,0.032900002,0.025,0
10/25/2021 8:00,0.027380001,0.023150001,0.02926,0.01785,0
11/1/2021 8:00,0.023150001,0.02275,0.026745001,0.020500001,0
11/8/2021 8:00,0.02275,0.03049,0.03906,0.022715,0
11/15/2021 8:00,0.03049,0.017100001,0.03159,0.01442,0
11/22/2021 8:00,0.017100001,0.01492,0.023809999,0.012585,0
11/29/2021 8:00,0.01492,0.004805,0.0174,0.003121,0
12/6/2021 8:00,0.004805,0.004807,0.0063575,0.003842,0
12/13/2021 8:00,0.004807,0.00389,0.004832,0.003478,0
12/20/2021 8:00,0.00389,0.004328,0.004736,0.003486,0
12/27/2021 8:00,0.004328,0.004072,0.00505,0.003326,0
1/3/2022 8:00,0.004072,0.002369,0.004073,0.002113,0
1/10/2022 8:00,0.002369,0.002496,0.002635,0.001802,0
1/17/2022 8:00,0.002496,0.001032,0.002658,0.000705,0
1/24/2022 8:00,0.001032,0.00081825,0.001069,0.0006195,0
1/31/2022 8:00,0.00081825,0.0011375,0.00118375,0.000678,0
2/7/2022 8:00,0.0011375,0.001201,0.00154,0.000992,0
2/14/2022 8:00,0.001201,0.00087025,0.0013075,0.00081725,0
2/21/2022 8:00,0.00087025,0.00084975,0.00100375,0.00051475,0
2/28/2022 8:00,0.00084975,0.00060525,0.0011495,0.00060525,0
3/7/2022 8:00,0.00060525,0.00057225,0.00083125,0.0005315,0
3/14/2022 8:00,0.00057225,0.0008655,0.00090125,0.0005535,0
3/21/2022 8:00,0.0008655,0.001255,0.00134575,0.00082325,0
3/28/2022 8:00,0.001255,0.001269,0.001386,0.0010895,0
4/4/2022 8:00,0.001269,0.00072075,0.001297,0.00072,0
4/11/2022 8:00,0.00072075,0.000735,0.000898,0.00052225,0
4/18/2022 8:00,0.000735,0.00059375,0.00083075,0.00059175,0
4/25/2022 8:00,0.00059375,0.0004338,0.000671,0.0003751,0
5/2/2022 8:00,0.0004338,0.0003296,0.0005132,0.0003248,0
5/9/2022 8:00,0.0003296,0.0001272,0.0003457,4.802E-05,0
5/16/2022 8:00,0.0001272,8.329E-05,0.0001272,6.507E-05,0
5/23/2022 8:00,8.329E-05,6.417E-05,9.434E-05,5.096E-05,0
5/30/2022 8:00,6.417E-05,5.566E-05,9.211E-05,5.5E-05,0
6/6/2022 8:00,5.566E-05,2.816E-05,6.448E-05,2.816E-05,0
6/13/2022 8:00,2.816E-05,1.043E-05,2.875E-05,8.06E-06,0
6/20/2022 8:00,1.043E-05,8.68E-06,1.134E-05,8.2E-06,0
6/27/2022 8:00,8.68E-06,6.72E-06,9.37E-06,5.32E-06,0
7/4/2022 8:00,6.72E-06,6.81E-06,8.21E-06,6E-06,0
7/11/2022 8:00,6.81E-06,7.41E-06,8.41E-06,4.97E-06,0
7/18/2022 8:00,7.41E-06,1.206E-05,1.276E-05,7.38E-06,0
7/25/2022 8:00,1.206E-05,1.477E-05,1.765E-05,7.28E-06,0
