time,open,close,high,low,volume
10/4/2021 8:00,397.25,383.8999939,416.5499878,360.3500061,0
10/11/2021 8:00,383.8999939,364.2999878,401.6499939,312.8250122,50183.53516
10/18/2021 8:00,364.2999878,349.1000061,373.6000061,310.7250061,0
10/25/2021 8:00,349.1000061,340.8500061,371.8999939,323.7000122,0
11/1/2021 8:00,340.8500061,322.9500122,347.2999878,311.9500122,0
11/8/2021 8:00,322.9500122,224.5249939,323.1499939,210.8000031,0
11/15/2021 8:00,222.875,268.5,298.8500061,220.8999939,24000.08984
11/22/2021 8:00,268.5,291.8250122,314.1499939,257.8999939,0
11/29/2021 8:00,291.8250122,362.4500122,393.2250061,265.0499878,0
12/6/2021 8:00,362.4500122,348.25,397.1000061,331.2000122,0
12/13/2021 8:00,348.25,352.8500061,383.5,336.3999939,0
12/20/2021 8:00,352.8500061,343.9500122,371.5,322.9500122,0
12/27/2021 8:00,343.9500122,352.1000061,372.7000122,332.6000061,0
1/3/2022 8:00,352.1000061,401.8999939,419.7000122,351,0
1/10/2022 8:00,401.8999939,352.9500122,431.7000122,343.7999878,0
1/17/2022 8:00,352.9500122,448.1000061,502.75,336.1000061,0
1/24/2022 8:00,448.1000061,461.5499878,502.0499878,428.5,0
1/31/2022 8:00,461.5499878,381.25,478.1499939,381.25,0
2/7/2022 8:00,381.25,379.6499939,393.8500061,335.6499939,0
2/14/2022 8:00,379.6499939,423.3999939,430.8500061,360.2999878,0
2/21/2022 8:00,423.3999939,448.25,496.25,406.1499939,0
2/28/2022 8:00,448.25,439.4500122,454.7000122,393.4500122,0
3/7/2022 8:00,439.4500122,430.9500122,459.1499939,403.8999939,0
3/14/2022 8:00,430.9500122,379.6000061,433.9500122,368.8500061,0
3/21/2022 8:00,381,333.6000061,395.4500122,333.25,0
3/28/2022 8:00,333.6000061,333.7999878,358.3999939,321.7999878,0
4/4/2022 8:00,333.7999878,383.2999878,385.2000122,333.3999939,0
4/11/2022 8:00,383.2999878,384.3999939,412.7999878,363.75,0
4/18/2022 8:00,384.3999939,397.1000061,398.6000061,363.8500061,0
4/25/2022 8:00,397.1000061,411.3500061,433.3500061,393.6499939,0
5/2/2022 8:00,411.3500061,428,438.1499939,379.8999939,0
5/9/2022 8:00,428,511.2000122,677.5499878,424.7999878,0
5/16/2022 8:00,511.2000122,489.2000122,554.4000244,481,0
5/23/2022 8:00,489.2000122,543.8499756,565.9500122,473.75,0
5/30/2022 8:00,543.8499756,533,548.5,485.7000122,0
6/6/2022 8:00,533,685.1500244,692.2999878,498.2000122,0
6/13/2022 8:00,685.1500244,568.3499756,792,547.8499756,0
6/20/2022 8:00,568.3499756,530.5499878,597.8499756,497.3500061,0
6/27/2022 8:00,530.5499878,579.5499878,600.7000122,511.3500061,0
7/4/2022 8:00,579.5499878,559.4500122,610.75,533.3499756,0
7/11/2022 8:00,559.4000244,514.4500122,622.1500244,504.7000122,0
7/18/2022 8:00,514.4000244,490,522.3499756,463.9500122,0
7/25/2022 8:00,490,439.2000122,542.8499756,433.4500122,0
