time,open,close,high,low,volume
3/14/2022 8:00,3.934999943,4.02699995,4.34100008,3.655999899,3011035
3/21/2022 8:00,4.02699995,4.986999989,5,3.938999891,7214502.5
3/28/2022 8:00,4.986999989,5.263000011,5.56400013,4.771999836,8988168
4/4/2022 8:00,5.263000011,4.535999775,5.315000057,4.431000233,4750416
4/11/2022 8:00,4.535999775,3.904999971,4.544000149,3.891000032,2211812.25
4/18/2022 8:00,3.904999971,4.211999893,5.024000168,3.772000074,6930037
4/25/2022 8:00,4.211999893,3.240999937,4.401000023,3.016000032,6301832
5/2/2022 8:00,3.240999937,2.219000101,3.334000111,2.157000065,11814124
5/9/2022 8:00,2.219000101,1.368999958,2.253999949,1.087000012,5163186.5
5/16/2022 8:00,1.368999958,1.18900001,1.368999958,1.021000028,8667046
5/23/2022 8:00,1.18900001,1.248999953,1.713000059,1.049999952,5832539.5
5/30/2022 8:00,1.248999953,1.190000057,1.593999982,1.167000055,3821957.5
6/6/2022 8:00,1.190000057,0.726999998,1.246999979,0.723999977,2668801.5
6/13/2022 8:00,0.726999998,0.592000008,0.750999987,0.501999974,2087648.75
6/20/2022 8:00,0.592000008,0.749000013,0.935000002,0.568000019,4183736
6/27/2022 8:00,0.749000013,0.685000002,0.792999983,0.584999979,2927449
7/4/2022 8:00,0.685000002,0.745000005,0.791999996,0.643000007,3723633.5
7/11/2022 8:00,0.745000005,0.816999972,0.999000013,0.714999974,5123316.5
7/18/2022 8:00,0.816999972,0.806999981,0.941999972,0.758000016,2411213.5
7/25/2022 8:00,0.806999981,0.859000027,0.902999997,0.683000028,978935.3125
