time,open,close,high,low,volume
2/7/2022 8:00,0.029999999,0.029999999,0.030999999,0.027000001,4456.412109
2/14/2022 8:00,0.029999999,0.028000001,0.032000002,0.027000001,2733.176025
2/21/2022 8:00,0.028000001,0.033,0.034000002,0.026000001,7121.979004
2/28/2022 8:00,0.033,0.028000001,0.034000002,0.027000001,5573.371094
3/7/2022 8:00,0.028000001,0.026000001,0.032000002,0.025,177520.2813
3/14/2022 8:00,0.026000001,0.026000001,0.028000001,0.025,1179.127441
3/21/2022 8:00,0.026000001,0.028000001,0.029999999,0.025,10964.68262
3/28/2022 8:00,0.028000001,0.028000001,0.029999999,0.027000001,3896.427734
4/4/2022 8:00,0.028000001,0.028999999,0.041000001,0.028000001,17033.66992
4/11/2022 8:00,0.028999999,0.028999999,0.039999999,0.028000001,58729.47656
4/18/2022 8:00,0.028999999,0.028000001,0.030999999,0.027000001,6099.71582
4/25/2022 8:00,0.028000001,0.025,0.028999999,0.025,2446.239258
5/2/2022 8:00,0.025,0.024,0.027000001,0.022,2722.109619
5/9/2022 8:00,0.024,0.016000001,0.024,0.008,0
5/16/2022 8:00,0.016000001,0.018999999,0.030999999,0.011,0
5/23/2022 8:00,0.018999999,0.026000001,0.048,0.014,0
5/30/2022 8:00,0.026000001,0.021,0.029999999,0.017000001,0
6/6/2022 8:00,0.021,0.017999999,0.037,0.015,0
6/13/2022 8:00,0.017999999,0.018999999,0.02,0.015,0
6/20/2022 8:00,0.018999999,0.017999999,0.021,0.017000001,0
6/27/2022 8:00,0.017999999,0.021,0.041000001,0.017999999,0
7/4/2022 8:00,0.021,0.021,0.022,0.018999999,0
7/11/2022 8:00,0.021,0.018999999,0.021,0.017000001,0
7/18/2022 8:00,0.018999999,0.013,0.027000001,0.008,0
7/25/2022 8:00,0.013,0.012,0.014,0.01,0
