time,open,close,high,low,volume
4/19/2021 8:00,8997.5,4217,9715,3332.5,76482.25781
4/26/2021 8:00,4217,6292.5,7112.5,4198,51373.66406
5/3/2021 8:00,6292.5,9122.5,10000,4637.5,85759.03125
5/10/2021 8:00,9122.5,3761,9872.5,3157,58572.34375
5/17/2021 8:00,3761,216.5,3770,130.9499969,69194.125
5/24/2021 8:00,216.5,357.5,435.2999878,200.5,24007.32031
5/31/2021 8:00,357.5,319.3999939,466.6000061,264.7000122,12358.50977
6/7/2021 8:00,319.3999939,199.5,337.2000122,145.9499969,7058.063477
6/14/2021 8:00,199.5,158.3999939,220.9499969,116.4499969,4939.838379
6/21/2021 8:00,158.3999939,76.125,158.9499969,39.45000076,7277.319824
6/28/2021 8:00,76.125,97.19999695,112.6999969,72.59999847,6738.260742
7/5/2021 8:00,97.19999695,77.47499847,99.55000305,60.59999847,0
7/12/2021 8:00,77.47499847,50.11000061,82.69999695,46.27999878,0
7/19/2021 8:00,50.11000061,62.07500076,62.20000076,28,0
7/26/2021 8:00,62.07500076,90.07499695,104.6750031,58.54999924,0
8/2/2021 8:00,90.07499695,100.3499985,109.5500031,67.30000305,0
8/9/2021 8:00,100.3499985,157.8000031,158.8500061,93.90000153,0
8/16/2021 8:00,157.8000031,159.1000061,172.5,111.25,0
8/23/2021 8:00,159.1000061,152.25,180,123.1500015,0
8/30/2021 8:00,152.25,183.6499939,186.1000061,124.4499969,0
9/6/2021 8:00,183.6499939,79.5,187.6499939,67.27500153,0
9/13/2021 8:00,79.5,76.92500305,97.69999695,60.45000076,0
9/20/2021 8:00,76.92500305,31.78000069,78.07499695,26.55999947,0
9/27/2021 8:00,31.78000069,39.86999893,40.74000168,23.17000008,0
10/4/2021 8:00,39.86999893,46.91999817,51.18999863,35.70999908,0
10/11/2021 8:00,46.91999817,41.06000137,50.84999847,36.65000153,0
10/18/2021 8:00,41.06000137,51.72999954,59.34000015,38.97000122,0
10/25/2021 8:00,51.72999954,45.97999954,57.27500153,33.31999969,0
11/1/2021 8:00,45.97999954,41.09999847,47.54999924,35.56000137,0
11/8/2021 8:00,41.09999847,55.125,58.47499847,39.5,0
11/15/2021 8:00,55.125,52.77500153,56.54999924,28.42000008,0
11/22/2021 8:00,52.77500153,39,65.72499847,33.15000153,0
11/29/2021 8:00,39,16.03499985,47.22999954,12,0
12/6/2021 8:00,16.03499985,11.34000015,17.01000023,10.125,0
12/13/2021 8:00,11.32499981,9.87250042,12.43000031,6.642499924,0
12/20/2021 8:00,9.87250042,11.71000004,11.78250027,7.222499847,0
12/27/2021 8:00,11.71000004,9.862500191,12.88000011,7.635000229,0
1/3/2022 8:00,9.862500191,5.539999962,9.914999962,4.622499943,0
1/10/2022 8:00,5.539999962,6.78249979,8.12250042,4.340000153,0
1/17/2022 8:00,6.78249979,2.247999907,6.84250021,1.639999986,0
1/24/2022 8:00,2.233500004,2.306499958,2.598999977,1.423499942,0
1/31/2022 8:00,2.306499958,3.611999989,3.628999949,2.059000015,0
2/7/2022 8:00,3.611999989,3.029000044,4.27699995,2.85800004,0
2/14/2022 8:00,3.029000044,2.023999929,3.66899991,1.904000044,0
2/21/2022 8:00,2.026499987,1.591500044,2.325500011,1.085999966,0
2/28/2022 8:00,1.591500044,1.504500031,2.417000055,1.495499969,0
3/7/2022 8:00,1.504500031,1.932500005,2.42050004,1.37349999,0
3/14/2022 8:00,1.932500005,2.552000046,2.792000055,1.723500013,0
3/21/2022 8:00,2.552000046,4.171000004,4.178999901,2.392999887,0
3/28/2022 8:00,4.171000004,3.880000114,4.401000023,3.214999914,0
4/4/2022 8:00,3.880000114,3.00999999,3.930999994,2.713999987,0
4/11/2022 8:00,3.00999999,2.546000004,3.125999928,2.099999905,0
4/18/2022 8:00,2.546000004,2.898999929,3.934999943,2.519999981,0
4/25/2022 8:00,2.898999929,1.69599998,3.09100008,1.465499997,0
5/2/2022 8:00,1.69599998,1.261999965,2,1.20599997,0
5/9/2022 8:00,1.261999965,0.467299998,1.290500045,0.146500006,0
5/16/2022 8:00,0.467299998,0.405400008,0.467299998,0.281199992,0
5/23/2022 8:00,0.405400008,0.308899999,0.447699994,0.248199999,0
5/30/2022 8:00,0.308899999,0.290499985,0.406300008,0.2764,0
6/6/2022 8:00,0.290499985,0.164399996,0.327800006,0.148599997,0
6/13/2022 8:00,0.164399996,0.063725002,0.173749998,0.042789999,0
6/20/2022 8:00,0.063725002,0.074950002,0.092675,0.0546,0
6/27/2022 8:00,0.074950002,0.055100001,0.082975,0.044399999,0
7/4/2022 8:00,0.055100001,0.070150003,0.075800002,0.052499998,0
7/11/2022 8:00,0.070150003,0.077500001,0.086000003,0.051029999,0
7/18/2022 8:00,0.077500001,0.090824999,0.099550001,0.077100001,772.7611084
7/25/2022 8:00,0.090824999,0.109575003,0.110950001,0.068724997,1506.255615
