time,open,close,high,low,volume
11/2/2020 8:00,3.553999901,5.992499828,6.492499828,3.436000109,0
11/9/2020 8:00,5.992499828,3.427000046,6.137499809,2.092000008,0
11/16/2020 8:00,3.427000046,2.361000061,3.427000046,2.265000105,0
11/23/2020 8:00,2.361000061,2.720000029,3.323999882,2.148999929,0
11/30/2020 8:00,2.720000029,1.727499962,2.953000069,1.541000009,0
12/7/2020 8:00,1.727499962,1.940999985,2.986999989,1.694499969,2315.197998
12/14/2020 8:00,1.940999985,1.797000051,2.066999912,1.405500054,0
12/21/2020 8:00,1.797000051,2.105999947,2.618499994,1.706500053,0
12/28/2020 8:00,2.105999947,2.099999905,2.171499968,0.398499995,1443.583496
1/4/2021 8:00,2.099999905,0.507600009,2.167500019,0.376300007,0
1/11/2021 8:00,0.507600009,0.232299998,0.750750005,0.232299998,0
1/18/2021 8:00,0.232299998,0.296299994,0.299899995,0.221949995,0
1/25/2021 8:00,0.296299994,0.341100007,0.531300008,0.296299994,0
2/1/2021 8:00,0.341100007,0.01188,0.458200008,0.011795,0
2/8/2021 8:00,0.01188,0.002352,0.012005,0.001809,0
2/15/2021 8:00,0.002352,0.0002481,0.003993,0.0002481,0
2/22/2021 8:00,0.0002481,0.00014335,0.0004306,5.826E-05,0
3/1/2021 8:00,0.00014335,3.698E-05,0.00015055,3.213E-05,0
3/8/2021 8:00,3.698E-05,5.02E-06,4.519E-05,3.43E-06,0
3/15/2021 8:00,5.02E-06,1.29E-06,6.29E-06,1.18E-06,0
3/22/2021 8:00,1.29E-06,2.6E-07,1.32E-06,1E-07,0
3/29/2021 8:00,2.6E-07,5E-07,1.06E-06,1.9E-07,0
4/5/2021 8:00,5E-07,6.9E-07,7.4E-07,4.7E-07,0
4/12/2021 8:00,6.9E-07,6.1E-07,7.4E-07,3.4E-07,0
4/19/2021 8:00,6.1E-07,1.09E-06,1.17E-06,3.5E-07,0
4/26/2021 8:00,1.09E-06,8.5E-07,1.26E-06,7E-07,0
5/3/2021 8:00,8.5E-07,8.8E-07,1.03E-06,6.8E-07,0
5/10/2021 8:00,8.8E-07,1.44E-06,1.45E-06,7.5E-07,0
5/17/2021 8:00,1.44E-06,3.82E-06,4.4E-06,1.39E-06,0
5/24/2021 8:00,3.82E-06,2.93E-06,4.03E-06,2.48E-06,0
5/31/2021 8:00,2.93E-06,2.83E-06,2.93E-06,2.51E-06,0
6/7/2021 8:00,2.83E-06,3.11E-06,3.24E-06,2.79E-06,0
6/14/2021 8:00,3.11E-06,3.64E-06,3.64E-06,2.88E-06,0
6/21/2021 8:00,3.64E-06,4.2E-06,4.96E-06,3.55E-06,0
6/28/2021 8:00,4.2E-06,3.94E-06,4.27E-06,3.94E-06,0
7/5/2021 8:00,3.94E-06,3.4E-06,4.04E-06,2.82E-06,0
7/12/2021 8:00,3.4E-06,3.79E-06,3.86E-06,3.39E-06,0
7/19/2021 8:00,3.79E-06,3.87E-06,4.09E-06,3.51E-06,0
7/26/2021 8:00,3.87E-06,3.44E-06,4.02E-06,3.4E-06,0
8/2/2021 8:00,3.44E-06,3.12E-06,4.12E-06,3E-06,0
8/9/2021 8:00,3.12E-06,1.77E-06,3.17E-06,1.53E-06,0
8/16/2021 8:00,1.77E-06,1.73E-06,2.03E-06,1.45E-06,0
8/23/2021 8:00,1.73E-06,1.92E-06,1.96E-06,1.44E-06,0
8/30/2021 8:00,1.92E-06,1.84E-06,2.17E-06,1.51E-06,0
9/6/2021 8:00,1.84E-06,8E-07,1.99E-06,7.1E-07,0
9/13/2021 8:00,8E-07,9E-07,1E-06,7.7E-07,0
9/20/2021 8:00,9E-07,1.68E-06,1.71E-06,8.9E-07,0
9/27/2021 8:00,1.68E-06,1.8E-06,1.93E-06,1.6E-06,0
10/4/2021 8:00,1.8E-06,8.6E-07,2.41E-06,7.9E-07,0
10/11/2021 8:00,8.6E-07,9E-07,1.38E-06,8.6E-07,0
10/18/2021 8:00,9E-07,5.5E-07,9.2E-07,3.8E-07,0
10/25/2021 8:00,5.5E-07,6.1E-07,6.3E-07,5.2E-07,0
11/1/2021 8:00,6.1E-07,2.2E-07,6.4E-07,1.6E-07,0
11/8/2021 8:00,2.2E-07,3.6E-07,3.8E-07,2.1E-07,0
11/15/2021 8:00,3.6E-07,4.4E-07,5.2E-07,3.1E-07,0
11/22/2021 8:00,4.4E-07,6.2E-07,7.5E-07,4.2E-07,0
11/29/2021 8:00,6.2E-07,9E-07,9.6E-07,5.4E-07,0
12/6/2021 8:00,9E-07,1.01E-06,1.06E-06,8.1E-07,0
12/13/2021 8:00,1.01E-06,1.07E-06,1.14E-06,1.01E-06,0
12/20/2021 8:00,1.07E-06,9.2E-07,1.1E-06,8.9E-07,0
12/27/2021 8:00,9.2E-07,7.9E-07,1.04E-06,7.9E-07,0
1/3/2022 8:00,7.9E-07,9.2E-07,9.9E-07,7.9E-07,0
1/10/2022 8:00,9.2E-07,8.8E-07,9.6E-07,7.8E-07,0
1/17/2022 8:00,8.8E-07,1.51E-06,1.58E-06,8.7E-07,0
1/24/2022 8:00,1.51E-06,1.69E-06,1.96E-06,1.43E-06,0
1/31/2022 8:00,1.69E-06,1.41E-06,1.86E-06,1.41E-06,0
2/7/2022 8:00,1.41E-06,1.51E-06,1.53E-06,1.35E-06,0
2/14/2022 8:00,1.51E-06,2E-06,2E-06,1.47E-06,0
2/21/2022 8:00,2E-06,2.29E-06,2.52E-06,1.95E-06,0
2/28/2022 8:00,2.29E-06,2.37E-06,2.37E-06,2.03E-06,0
3/7/2022 8:00,2.37E-06,2.49E-06,2.49E-06,2.19E-06,0
3/14/2022 8:00,2.49E-06,2.52E-06,2.6E-06,2.42E-06,0
3/21/2022 8:00,2.52E-06,2.08E-06,2.52E-06,2.08E-06,0
3/28/2022 8:00,2.08E-06,1.78E-06,2.08E-06,1.73E-06,0
4/4/2022 8:00,1.78E-06,2.06E-06,2.38E-06,1.76E-06,99.88800049
4/11/2022 8:00,2.06E-06,2.19E-06,2.38E-06,2.04E-06,0
4/18/2022 8:00,2.19E-06,2.35E-06,2.39E-06,2.18E-06,0
4/25/2022 8:00,2.35E-06,3.36E-06,3.36E-06,2.35E-06,308.5560913
5/2/2022 8:00,3.36E-06,3.47E-06,3.47E-06,2.92E-06,0
5/9/2022 8:00,3.47E-06,4.37E-06,6.59E-06,3.47E-06,0
5/16/2022 8:00,4.37E-06,4.22E-06,4.6E-06,4.03E-06,0
5/23/2022 8:00,4.22E-06,4.2E-06,4.26E-06,3.98E-06,0
5/30/2022 8:00,4.2E-06,4.38E-06,4.58E-06,4.03E-06,0
6/6/2022 8:00,4.38E-06,5.06E-06,5.1E-06,4.18E-06,0
6/13/2022 8:00,5.06E-06,6.71E-06,6.75E-06,5.06E-06,753.7088013
6/20/2022 8:00,6.71E-06,9.03E-06,1.088E-05,6.57E-06,1437.266235
6/27/2022 8:00,9.03E-06,4.38E-06,3.648E-05,1.32E-06,0
7/4/2022 8:00,4.38E-06,5.04E-06,7.38E-06,1.6E-06,0
7/11/2022 8:00,5.04E-06,2E-08,1.571E-05,2E-08,0
7/18/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/25/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
