time,open,close,high,low,volume
7/26/2021 8:00,7.164999962,7.997499943,9.652500153,6.272500038,4149456.25
8/2/2021 8:00,7.997499943,10.44750023,14.29500008,6.652500153,10706587
8/9/2021 8:00,10.44750023,11.58500004,12.69499969,8.704999924,6547470
8/16/2021 8:00,11.58500004,9.180000305,14.57499981,7.072500229,5139076.5
8/23/2021 8:00,9.180000305,6.324999809,10.60000038,5.090000153,3020649.75
8/30/2021 8:00,6.324999809,10.75500011,11.5,5.760000229,3774965.75
9/6/2021 8:00,10.75500011,4.524000168,11.84500027,3.049999952,3675345.25
9/13/2021 8:00,4.524000168,3.552999973,5.862500191,3.118999958,2294749.75
9/20/2021 8:00,3.552999973,2.114000082,3.573999882,1.399999976,832935.875
9/27/2021 8:00,2.114000082,1.475000024,2.450999975,0.968500018,1549779.625
10/4/2021 8:00,1.475000024,1.120000005,1.541000009,0.989000022,1144040.25
10/11/2021 8:00,1.120000005,1.164999962,1.451500058,0.924499989,1416017.75
10/18/2021 8:00,1.164999962,1.108500004,1.421000004,0.986249983,658386.5625
10/25/2021 8:00,1.108500004,1.316499949,1.666000009,0.910000026,1272988.25
11/1/2021 8:00,1.316499949,1.463999987,1.953500032,1.085000038,831070.6875
11/8/2021 8:00,1.463999987,1.13349998,1.539999962,0.84799999,606584.8125
11/15/2021 8:00,1.13349998,0.722249985,1.213500023,0.587499976,613522.6875
11/22/2021 8:00,0.722249985,0.535000026,0.722249985,0.33919999,229436.5781
11/29/2021 8:00,0.535000026,0.172250003,0.584999979,0.128000006,314088.4688
12/6/2021 8:00,0.170699999,0.128999993,0.21785,0.097800002,325399.375
12/13/2021 8:00,0.128999993,0.108000003,0.148550004,0.081299998,495840.5313
12/20/2021 8:00,0.108000003,0.179749995,0.194800004,0.08495,762061.8125
12/27/2021 8:00,0.179749995,0.120499998,0.211400002,0.09285,453659.0938
1/3/2022 8:00,0.120499998,0.084475003,0.179499999,0.068000004,1028197.125
1/10/2022 8:00,0.084475003,0.079449996,0.093000002,0.060649998,336752.5313
1/17/2022 8:00,0.079449996,0.018604999,0.079750001,0.012945,362317.5313
1/24/2022 8:00,0.018435,0.0135,0.02079,0.01137,293788.0625
1/31/2022 8:00,0.0135,0.022190001,0.02313,0.0115,122593.625
2/7/2022 8:00,0.022190001,0.01449,0.02744,0.01387,89889.74219
2/14/2022 8:00,0.01449,0.010715,0.019795001,0.00998,20471.81445
2/21/2022 8:00,0.010715,0.0076,0.0118325,0.00527,43863.625
2/28/2022 8:00,0.0076,0.00579,0.012145,0.00579,20409.94531
3/7/2022 8:00,0.00579,0.0054125,0.0079775,0.0052225,15497.44531
3/14/2022 8:00,0.0054125,0.0080125,0.0100725,0.0052875,61107.81641
3/21/2022 8:00,0.0080125,0.01048,0.0106325,0.007585,95907.76563
3/28/2022 8:00,0.0106,0.022065001,0.023220001,0.0094025,229021.5156
4/4/2022 8:00,0.022065001,0.0096875,0.022065001,0.00914,134950.9063
4/11/2022 8:00,0.0096875,0.01001,0.01307,0.0059525,158290.1875
4/18/2022 8:00,0.01001,0.0074075,0.0119,0.0073275,92115.875
4/25/2022 8:00,0.0074075,0.003567,0.008135,0.003244,44895.52344
5/2/2022 8:00,0.003567,0.002543,0.0048,0.002425,27637.03516
5/9/2022 8:00,0.002543,0.00074875,0.00269,0.0002819,71326.28125
5/16/2022 8:00,0.00074875,0.0005495,0.000749,0.0003523,55949.05469
5/23/2022 8:00,0.0005485,0.0002575,0.000651,0.0002249,27062.18945
5/30/2022 8:00,0.0002575,0.0002513,0.0004504,0.00021,20980.84375
6/6/2022 8:00,0.0002513,7.696E-05,0.0003016,7.392E-05,13253.30078
6/13/2022 8:00,7.696E-05,3.23E-06,7.696E-05,2.1E-06,1384575.125
6/20/2022 8:00,3.23E-06,1.174E-05,1.413E-05,2.86E-06,15088.00293
6/27/2022 8:00,1.174E-05,9.87E-06,1.234E-05,5.35E-06,7933.696777
7/4/2022 8:00,9.87E-06,1.121E-05,1.3E-05,6E-06,25354.75781
7/11/2022 8:00,1.121E-05,1E-05,1.252E-05,5.68E-06,7841.731934
7/18/2022 8:00,1E-05,1.021E-05,1.648E-05,7.29E-06,66510.85938
7/25/2022 8:00,1.021E-05,1.086E-05,1.086E-05,5.33E-06,26658.96094
