time,open,close,high,low,volume
2/23/2021 8:00,192.5249939,153.3699951,232.3249969,152.5749969,0
3/2/2021 8:00,153.3699951,156.5200043,190.6999969,140.1999969,2089.828369
3/9/2021 8:00,156.5200043,167.4499969,175.625,147.2400055,0
3/16/2021 8:00,167.4499969,188.6750031,190.0500031,161.3999939,0
3/23/2021 8:00,188.6750031,171.375,213.0500031,170.8999939,0
3/30/2021 8:00,171.375,128.0599976,180.875,117.8499985,0
4/6/2021 8:00,128.0599976,142.6900024,152.25,123.1999969,0
4/13/2021 8:00,143.0899963,135.1199951,152.0899963,106.7099991,0
4/20/2021 8:00,135.1199951,94.08999634,151.75,90.34999847,0
4/27/2021 8:00,94.08999634,71,97.91999817,66.59999847,0
5/4/2021 8:00,71,73.56999969,82.34999847,70.08999634,0
5/11/2021 8:00,73.56999969,78.69000244,86.48999786,62.13999939,0
5/18/2021 8:00,78.69000244,104.9499969,154.6300049,75.01999664,0
5/25/2021 8:00,104.9499969,97.02999878,126.8199997,95.19000244,0
6/1/2021 8:00,97.02999878,116.6600037,117.2399979,89.94999695,0
6/8/2021 8:00,116.6600037,114.4700012,139.2400055,105.3300018,0
6/15/2021 8:00,114.4700012,156.9700012,157.2700043,110.1699982,0
6/22/2021 8:00,156.9700012,100.8199997,171.6750031,98.16000366,0
6/29/2021 8:00,100.8199997,58.65499878,108.3300018,56.04499817,0
7/6/2021 8:00,58.65499878,68.88500214,73.33499908,54.56999969,0
7/13/2021 8:00,69.07499695,81,81.87999725,65.125,0
7/20/2021 8:00,81,68.56999969,88,60.70500183,0
7/27/2021 8:00,68.56999969,65.90499878,71.05000305,63.06000137,0
8/3/2021 8:00,65.90499878,55.16500092,69.44000244,50.84000015,0
8/10/2021 8:00,55.16500092,54.75500107,58.43500137,48.47499847,0
8/17/2021 8:00,54.75500107,54.61999893,61.09500122,49.39500046,0
8/24/2021 8:00,54.61999893,60.15999985,64.56500244,54.58000183,0
8/31/2021 8:00,60.15999985,48.875,61.25500107,47.16999817,0
9/7/2021 8:00,48.875,62.02999878,64.58000183,48.67499924,0
9/14/2021 8:00,62.02999878,67.15000153,68,50.95000076,0
9/21/2021 8:00,67.15000153,64.18000031,73.64499664,57.97000122,0
9/28/2021 8:00,64.18000031,68.30999756,76.08000183,60.99499893,0
10/5/2021 8:00,68.30999756,70.05000305,73.44499969,63.75,0
10/12/2021 8:00,70.05000305,69.52999878,73.34999847,64.09999847,0
10/19/2021 8:00,69.52999878,65.87000275,70.33000183,63.11000061,0
10/26/2021 8:00,65.87000275,56.43999863,69.05000305,55.74499893,0
11/2/2021 8:00,56.43999863,56.93000031,60.66999817,50.80500031,0
11/9/2021 8:00,56.93000031,60.27500153,65.06999969,55.22499847,0
11/16/2021 8:00,60.27500153,68.48999786,69.33999634,59.91500092,0
11/23/2021 8:00,68.48999786,67.62000275,74.98999786,67.19499969,0
11/30/2021 8:00,67.62000275,82.91000366,95.33000183,65.78500366,0
12/7/2021 8:00,82.91000366,99.43000031,101.9599991,81.34999847,0
12/14/2021 8:00,99.43000031,92.69999695,101.3300018,81.51999664,0
12/21/2021 8:00,92.69999695,71.56999969,93.37000275,67.97000122,0
12/28/2021 8:00,71.56999969,75.51000214,86.08000183,71.08499908,0
1/4/2022 8:00,75.51000214,89.16000366,92.05000305,67.51499939,0
1/11/2022 8:00,89.16000366,88.87000275,90.45999908,80.36000061,0
1/18/2022 8:00,88.87000275,123.9700012,136.3500061,87.72000122,0
1/25/2022 8:00,123.9800034,125.0100021,134.7100067,112.0899963,0
2/1/2022 8:00,125.0100021,100,129.4700012,99.94999695,0
2/8/2022 8:00,100,116.5599976,120.6500015,98.66999817,0
2/15/2022 8:00,116.5599976,133.5,134.3200073,105.7600021,0
2/22/2022 8:00,133.5,113.4100037,147.3699951,113.3300018,0
3/1/2022 8:00,113.4100037,132.2799988,136.4400024,106.5699997,0
3/8/2022 8:00,132.2799988,130.4900055,134.6100006,118.4400024,0
3/15/2022 8:00,130.4900055,114.6999969,133.2599945,104.9199982,0
3/22/2022 8:00,114.6999969,105.6699982,115.2799988,96,0
3/29/2022 8:00,105.6699982,74.48999786,106.4800034,69.84999847,0
4/5/2022 8:00,74.48999786,98.73999786,100.7300034,73.31999969,0
4/12/2022 8:00,98.73999786,80.34999847,99.94000244,72.55999756,0
4/19/2022 8:00,80.34999847,83.91999817,91.05999756,75.73000336,0
4/26/2022 8:00,83.91999817,103.8199997,107.1399994,82.40000153,0
5/3/2022 8:00,103.8199997,127.2200012,127.7099991,91.16000366,0
5/10/2022 8:00,127.2200012,133.9299927,169.5399933,106.0899963,1704.736572
5/17/2022 8:00,133.9299927,125.9199982,143.5500031,115.8899994,0
5/24/2022 8:00,125.8199997,135.5700073,154.8600006,122.1399994,0
5/31/2022 8:00,135.5700073,139.8800049,149.1000061,121.4400024,0
6/7/2022 8:00,139.8800049,214.8000031,225.7250061,138.6600037,0
6/14/2022 8:00,214.8000031,208.1499939,270.6749878,208,0
6/21/2022 8:00,208.1499939,132.6100006,208.1499939,122.3199997,2189.13916
6/28/2022 8:00,132.6100006,131.1199951,147.4400024,126.4899979,0
7/5/2022 8:00,131.1199951,127,140.3999939,106.8399963,0
7/12/2022 8:00,127,104.7399979,137.7200012,100.3300018,0
7/19/2022 8:00,103.4700012,113.3399963,114.6999969,92.36000061,0
7/26/2022 8:00,113.3399963,94.09999847,122.0299988,93.44000244,0
